segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.225489436333133,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.46785582682565,
departure_terminal_procedures,,,91.44,91.44,,,42.95614135376228,44.31105745188305
accel_climb,2.54,,91.44,457.20000000000005,,,35.935608500823875,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.10197353752016,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.28726616964704,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.78532810718822,605.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.99164602710739,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.859591793906084,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.27064084744074,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.51746749384668,99.24718018732892
decel_descend,,2.54,457.20000000000005,91.44,,,40.25180943361859,
arrival_terminal_procedure,,,91.44,91.44,,,40.05611395436717,49.59603504530703
second_descent,,2.54,91.44,15.24,,,36.24820753715084,
hover_descent,,1.1374219976769888,15.24,0.0,,,,
