eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8902470437160988,1935.7618243738734,4.673708288515968e-12,115.17439777966625,0.13130539071108588,0.923651914425279,0.03221117756840841,0.5286821175456685,0.0,True
vector_thrust,hover_climb,0.8902194723582744,1935.8292607909843,4.673707181317477e-12,115.17406508291438,0.1313011647398589,0.9236537064595574,0.03221117384117945,0.528705035261448,0.005132575740087024,True
vector_thrust,hover_climb,0.8901475602301445,1936.0182329610352,4.673704079111444e-12,115.17313285189388,0.13128932413426972,0.9236587274807018,0.032211163361606225,0.5287692568840296,0.019513733388113304,True
vector_thrust,hover_climb,0.8900575278734008,1936.291356456495,4.673699596242929e-12,115.1717856301583,0.13127221475537162,0.9236659826849962,0.03221114812151988,0.5288620796203531,0.0402951082985632,True
vector_thrust,hover_climb,0.8899767705884556,1936.5945710208803,4.67369462071627e-12,115.17029017391825,0.1312532258717108,0.9236740348274397,0.03221113107091054,0.5289651325093412,0.06336069430358446,True
vector_thrust,hover_climb,0.8899212427319536,1936.8678212801128,4.673690137853108e-12,115.16894267884197,0.13123611846649255,0.9236812890811509,0.03221111558846816,0.5290580046625559,0.08414206921403433,True
vector_thrust,hover_climb,0.8898923609498913,1937.056951582858,4.673687035956975e-12,115.16801010524591,0.13122428031822164,0.9236863089188698,0.032211104804175175,0.5291222879236176,0.09852322686206062,True
vector_thrust,hover_climb,0.8898839412871044,1937.1244583574721,4.6736859288058565e-12,115.16767725877372,0.13122005544174464,0.9236881004254006,0.0322111009427048,0.5291452330661394,0.10365580260214766,True
vector_thrust,second_climb,0.6001311049737321,1301.5232322622414,1997.4467737592836,81.98964842852843,0.8134596809781498,0.9113067424569101,0.05079783287236225,0.3555242984543995,0.10365580260214766,True
vector_thrust,second_climb,0.6001609331156945,1301.5561746443843,1997.6480226175831,81.99242362336254,0.8134813264767579,0.9113074000158924,0.05081539122762486,0.3555484331870886,0.12841358562654284,True
vector_thrust,second_climb,0.6002508579578646,1301.6490798001748,1998.2137072602227,82.00019456544359,0.8135422900590105,0.9113092673625014,0.05086457907029127,0.3556162361379229,0.19778335213746417,True
vector_thrust,second_climb,0.6003973476024689,1301.7848914382112,1999.0358176440052,82.0114120968219,0.8136311969387084,0.9113120299540823,0.0509356339070042,0.3557146777445417,0.2980255691130689,True
vector_thrust,second_climb,0.6005828749154445,1301.9377760259615,1999.954802408943,82.02384965772333,0.8137309901652454,0.9113151836897558,0.051014468908952254,0.35582457775160703,0.40928603609122594,True
vector_thrust,second_climb,0.6007707396918592,1302.0774393322883,2000.7886879256523,82.03504718417447,0.8138218944890222,0.9113181025870845,0.0510854726388423,0.35592416573101343,0.5095282530668306,True
vector_thrust,second_climb,0.6009122668401539,1302.1751484108017,2001.3690636322258,82.04279329336002,0.8138853490523645,0.911320164854859,0.051134596762301594,0.355993398448633,0.5788980195777519,True
vector_thrust,second_climb,0.6009650631058936,1302.2102289732813,2001.5768521171594,82.0455574814008,0.813908103161042,0.9113209091603094,0.05115212677504903,0.35601816955043775,0.6036558026021471,True
