eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1990093413425645,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7566211246279619,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5623934975167848,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4567333594087644,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.262505732297587,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.820117515582985,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.019126856925549,True
multicopter,hover_descent,0.0,0.0,90.0,,4.019126856925549,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2823794887045725,True
multicopter,hover_descent,0.0,0.0,90.0,,5.019996971736151,True
multicopter,hover_descent,0.0,0.0,90.0,,6.085885117221117,True
multicopter,hover_descent,0.0,0.0,90.0,,7.268931705685935,True
multicopter,hover_descent,0.0,0.0,90.0,,8.334819851170899,True
multicopter,hover_descent,0.0,0.0,90.0,,9.07243733420248,True
multicopter,hover_descent,0.0,0.0,90.0,,9.335689965981501,True
