eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15245925773684404,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.579640605162503,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1969355373839112,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.882081222449097,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4993761546705056,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9265575020961645,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0790167598330087,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0790167598330087,True
multicopter,hover_descent,0.0,0.0,90.0,,3.353682588565653,True
multicopter,hover_descent,0.0,0.0,90.0,,4.123279138827758,True
multicopter,hover_descent,0.0,0.0,90.0,,5.235378375357627,True
multicopter,hover_descent,0.0,0.0,90.0,,6.469715405358441,True
multicopter,hover_descent,0.0,0.0,90.0,,7.581814641888308,True
multicopter,hover_descent,0.0,0.0,90.0,,8.351411192150415,True
multicopter,hover_descent,0.0,0.0,90.0,,8.62607702088306,True
