segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9346183519775118,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.29841365598312,
departure_terminal_procedures,,,91.44,91.44,,,41.06689670007415,56.11569938110897
accel_climb,2.54,,91.44,457.20000000000005,,,42.93070704880644,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.397636033267,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.019658892358315,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.01940007892955,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.01913947902647,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.0188770686143,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.018612823175275,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.01834671769569,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.01807872665252,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.017808823999516,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.01753698315299,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.017263176976925,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.01698737776764,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.01670955723802,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.01642968650102,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.01614773605271,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.01586367575469,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.01557747481587,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.01528910177354,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.01499852447389,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.014705710051636,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.01441062490906,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.01411323469419,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.01381350427814,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.01351139773169,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.0132068783009,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.012899908381726,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.012590449493956,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.012278462253725,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.011963906345244,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.01164674049129,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.01132692242263,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.01100440884607,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.01067915541134,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.01035111667658,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.01002024607242,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.00968649586458,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.009349817114874,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.00901015964069,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.00866747197254,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.008321701310024,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.00797279347583,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.007620692867555,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.00726534240772,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.00690668349134,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.00654465593119,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.00617919790074,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.005810245874414,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.005437734564936,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.00506159685818,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.004681763744564,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.00429816424749,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.00391072534826,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.00351937190738,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.00312402658219,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.002724609740234,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.002321039368496,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.001913230978204,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.00150109750461,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.00108454920174,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.00066349353195,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.00023783504938,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.21046737902834,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.21045608543791,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.210444678203714,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.21043315500087,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.210421513432344,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.21040975102578,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.21039786523042,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.210385853413676,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.21037371285767,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.210361440755385,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.210349034206835,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.210336490214864,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.2465544304233,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.102572819226154,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.256525081716575,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.17607329182217,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.305911641328116,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.13114615947831,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.742525552624855,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.3253537596016,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,29.85863588943081,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.20941629286024,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.41823899338641,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,42.881084718088985,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.20656566691488,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.206552067812964,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.20653829615309,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.20652434747148,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.206510217128496,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.20649590029929,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.206481391963784,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.20646668689598,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.20645177965255,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.20643666456055,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.20642133570439,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.20640578691171,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.20639001173832,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.20637400345196,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.206357755014885,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.20634125906503,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.206324507895786,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.206307493434124,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.206290207216966,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.20627264036566,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.20625478355821,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.20623662699924,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.20621816038741,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.2061993728799,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.2061802530537,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.20616078886346,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.20614096759541,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.20612077581681,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.206100199320794,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.206079223065515,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.20605783110742,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.20603600652757,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.20601373135039,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.20599098645365,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.20596775146871,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.20594400466972,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.80559489606878,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.55731325641575,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.55650471852367,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.55567614566867,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.55482652252796,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.55395475464519,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.553059659989955,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.552139959361355,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.55119426544022,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.550221070255034,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.549218730777675,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.548185452303635,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.54711926919497,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.546018022467536,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.54487933358032,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.54370057362876,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.54247882693838,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.541210847792705,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.539893008680046,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.53852123798358,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.537090944420925,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.53559692470176,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.53403324972343,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.532393123026814,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.530668702984016,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.52885087696382,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.52692897102425,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.5248903717082,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.52272002595037,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.520399768710774,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.51790740185455,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.515215405021465,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.51228908673462,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.5090838563523,5.0
