eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8908396625293877,1938.1925651083873,4.673708288490739e-12,113.25590297831094,0.10794418835461071,0.9239010768419207,0.031595228009779736,0.5293459849401725,0.0,True
vector_thrust,hover_climb,0.8908039406853364,1938.2606124123079,4.6737071822809385e-12,113.25560843418558,0.10794065384916335,0.9239028518369728,0.031595216296150086,0.5293690751490151,0.006341160688838207,True
vector_thrust,hover_climb,0.8907116091457417,1938.4512956087685,4.6737040791215915e-12,113.25478318424977,0.10793075070137047,0.9239078250776199,0.0315951834903217,0.5294337799274034,0.024108698111696185,True
vector_thrust,hover_climb,0.8905983483382656,1938.72689228772,4.673699596796438e-12,113.25359050099661,0.10791644094280377,0.9239150112551003,0.031595135971572486,0.5295273010708319,0.049783533577430414,True
vector_thrust,hover_climb,0.8905004664898217,1939.032852048146,4.673694620718139e-12,113.25226658058452,0.1079005593229073,0.9239229867704762,0.03159508312072801,0.5296311292367836,0.07828045104085933,True
vector_thrust,hover_climb,0.8904372818601894,1939.3085761347324,4.673690137992733e-12,113.25107366621833,0.10788625137520037,0.9239301719774582,0.03159503540232869,0.5297247000761862,0.10395528650659355,True
vector_thrust,hover_climb,0.8904074028367522,1939.4994195874358,4.673687041170163e-12,113.25024741244633,0.10787635041350277,0.9239351441987576,0.03159500210287309,0.5297894672018038,0.12172282392945154,True
vector_thrust,hover_climb,0.8903994771630485,1939.5675355370695,4.673685924545057e-12,113.2499534339862,0.10787281702037473,0.9239369184520949,0.031594990539165334,0.5298125844270802,0.12806398461828974,True
vector_thrust,second_climb,0.9396063565101883,2105.192270070534,1938.2444565261349,56.78480525594179,0.7332678571195294,0.9275700783745788,0.013447409105207203,0.5750546639321518,0.12806398461828974,True
vector_thrust,second_climb,0.9397840361398516,2105.2376593563777,1938.3910513505116,56.782341769571,0.7333299033960942,0.927569642375887,0.01345111922506271,0.5750915449155511,0.15282176764268493,True
vector_thrust,second_climb,0.9403015198300424,2105.364976337684,1938.803056212635,56.77546914992538,0.7335037685014959,0.9275684326370481,0.013461527631726963,0.5751949432459574,0.22219153415360626,True
vector_thrust,second_climb,0.9411006646881053,2105.5493186270887,1939.401698003152,56.765615305071364,0.7337550496343288,0.927566715369348,0.013476601671956467,0.5753445152702665,0.3224337511292109,True
vector_thrust,second_climb,0.9420592307328153,2105.754430545869,1940.070696334932,56.754786274046744,0.7340340023473602,0.9275648524916318,0.013493379169309296,0.5755107462851731,0.433694218107368,True
vector_thrust,second_climb,0.9429879131469974,2105.9396912258217,1940.6775718914123,56.745127607913794,0.7342853749405925,0.9275632133798383,0.013508537379772888,0.575660713439405,0.5339364350829727,True
vector_thrust,second_climb,0.943666980106681,2106.0681535044796,1941.0998451097203,56.73849830184184,0.734459354154835,0.9275621010737999,0.013519050728207166,0.5757646045123047,0.603306201593894,True
vector_thrust,second_climb,0.9439165912212893,2106.1140554369317,1941.2510472738834,56.73614336816189,0.7345214537940316,0.9275617085734847,0.013522807577807522,0.575801705591187,0.6280639846182894,True
vector_thrust,departure_terminal_procedures,1.3385330661219195,2252.9888749301317,1232.4537895206022,36.884957699825755,0.5628869371406728,0.9129910262703202,0.007682490381264308,0.6159565924332662,0.6280639846182894,True
vector_thrust,departure_terminal_procedures,1.356427697894731,2252.066103645279,1232.4537895203644,36.6097375402542,0.5598661526570703,0.9125927796460848,0.007631416862238756,0.6157043110915613,0.6743144539219592,True
vector_thrust,departure_terminal_procedures,1.4117541579307245,2249.3579207543144,1232.4537895204796,35.802395068103785,0.550717514703874,0.9113839040793225,0.007481105470175362,0.6149639065898941,0.8039053891625956,True
vector_thrust,departure_terminal_procedures,1.5156134886448152,2244.7974691028694,1232.4537895202702,34.44418482805655,0.5342900352428447,0.9092043407852571,0.0072265733109276465,0.6137171004958037,0.9911697162872691,True
vector_thrust,departure_terminal_procedures,1.682412859468496,2238.6304577586484,1232.4537895194894,32.61017702862819,0.5097890083498677,0.9059377896914662,0.006879536350859659,0.6120310685160846,1.1990174386626835,True
vector_thrust,departure_terminal_procedures,1.7199518059073862,2237.4045320143136,1232.4537895206984,32.245970975805875,0.50457108733649,0.9052403359040893,0.006810159157357927,0.6116959061668785,1.386281765787357,True
vector_thrust,departure_terminal_procedures,1.7277206818321826,2237.15735698963,1232.4537895203587,32.17255367811369,0.5035041013772049,0.9050976566249036,0.006796155370444632,0.611628329674321,1.5158727010279933,True
vector_thrust,departure_terminal_procedures,1.7312879903451757,2237.0445894268732,1232.4537895203405,32.13906051453011,0.5030156263947465,0.905032330396768,0.006789764729469553,0.611597499551516,1.5621231703316634,True
vector_thrust,accel_climb,1.359588414105456,2224.2592566838903,1841.8284255743943,45.896954928533106,0.6541470463386584,0.922481285989572,0.00980807751406907,0.6081020495397012,1.5621231703316634,True
vector_thrust,accel_climb,1.3638301289822783,2224.0613103658143,1842.191545470562,45.78046510096062,0.6539293939020715,0.9223858223096943,0.009801991352304988,0.6081724283737902,1.6809605288487603,True
vector_thrust,accel_climb,1.384368181124934,2222.865637241494,1843.2289033336592,45.270244831867245,0.6521229504647101,0.9219571306254936,0.009750708321241492,0.608194517465217,2.0139354081011827,True
vector_thrust,accel_climb,1.4546161215135747,2218.3574762071776,1844.7798142163645,43.74191311686015,0.6440410205245879,0.9205856208311753,0.009526980194172344,0.6074654643098308,2.4950980495840853,True
vector_thrust,accel_climb,1.6474543940105737,2207.1639564626926,1846.5730435807368,40.31059896156253,0.6206607912042769,0.9170064254213439,0.008938915892519638,0.60495876907636,3.029148291079239,True
vector_thrust,accel_climb,2.01463817960564,2191.16858207336,1848.2534525401356,35.61078878430521,0.5791328514114281,0.9107134605950314,0.008069493155736398,0.6010754590283043,3.510310932562142,True
vector_thrust,accel_climb,2.4131529661191267,2179.0261974617806,1849.4522883174916,32.11051669937941,0.5394618983735052,0.9046321589595105,0.007393908032706058,0.5980899891548802,3.8432858118145643,True
vector_thrust,accel_climb,2.5990300841357943,2174.577077895084,1849.8872714525928,30.840526022263386,0.5226710501183393,0.9020476574781144,0.007143096636929016,0.5969919757023429,3.9621231703316613,True
vector_thrust,cruise_0,0.9948856823843898,2402.584124032911,-1179.4110985152965,-8.932051659661262,3.161453806180204,-inf,-0.001694760684916999,0.659587308988774,3.9621231703316613,False
vector_thrust,cruise_0,0.9789375808458004,2390.823877447207,-1366.2767292375183,-13.423788506384533,2.4730405218413076,-inf,-0.0025721381596508696,0.6563587396658866,5.148128169093896,False
vector_thrust,cruise_0,0.9836840652004895,2405.210374909095,-1189.1403146264947,-9.222734327771635,3.1211843448735377,-inf,-0.0017460952135710827,0.6603083000795018,8.471240329978974,False
vector_thrust,cruise_0,0.9856423901127532,2411.0856283334742,-1116.986283309562,-6.835821834857482,3.594644161771452,-inf,-0.0012878931303791172,0.6619212478040162,13.273276534227518,False
vector_thrust,cruise_0,0.9982998048365568,2435.1442108652855,-797.3210906301314,-0.11891997945207566,-344.79267437795363,-0.043283947546653316,-2.1964423664607474e-05,0.6685261094409127,18.603134618478922,False
vector_thrust,cruise_0,0.9926548184972165,2414.0264934611073,-1067.7303101805212,-0.4092973136619468,4.057809745398058,-0.16661773610482905,-7.692529836154174e-05,0.6627286107164033,23.40517082272747,False
vector_thrust,cruise_0,1.035569527771584,2435.683976927615,-771.6181303702124,2.014546785313858,-14.248783663286401,0.41221643540656183,0.00037192026270614143,0.6686742927411243,26.728282983612548,False
vector_thrust,cruise_0,1.0035514667164107,2435.6607585545485,-735.7516829667094,1.788902881594872,-11.509809958814508,0.3838316110336082,0.00033026878268595624,0.6686679185442516,27.914287982374784,False
vector_thrust,cruise_1,0.9823873527083069,2366.138337889915,-1778.9020744037095,-23.28921659353414,1.8870925488025814,-inf,-0.004556055183222892,0.6495817579799344,27.914287982374784,False
vector_thrust,cruise_1,1.0022333601376046,2427.195753188118,-978.097828978219,-4.15576176026424,5.719507494655577,-inf,-0.0007726012311411594,0.6663439998708662,27.920497432630086,False
vector_thrust,cruise_1,1.0137988725524176,2427.4529751271452,-985.2619780214878,-3.934725328118759,5.830933466315462,-inf,-0.0007313531401203625,0.6664146156403116,27.93789592561901,False
vector_thrust,cruise_1,1.0045617887325151,2427.7354261572373,-973.6154889083186,-3.997623205514723,5.9085313878945716,-inf,-0.0007428711739009949,0.6664921576139707,27.963037476426592,False
vector_thrust,cruise_1,1.0149144291783072,2427.2181980627843,-989.0306485276551,-3.987085091688565,5.756822088051179,-inf,-0.000741228698381423,0.6663501617173271,27.990942492574508,False
vector_thrust,cruise_1,1.0186166768354024,2426.803074349642,-998.7088458798038,-4.261592312511132,5.599599302562654,-inf,-0.0007925326955976878,0.6662361967867717,28.01608404338209,False
vector_thrust,cruise_1,1.0033017616121669,2425.835033007832,-997.0486489218601,-4.614198682761763,5.28320377209568,-inf,-0.0008587922645727111,0.6659704380242595,28.033482536371018,False
vector_thrust,cruise_1,1.0030576782640006,2425.574354514098,-1000.5604326792013,-4.663799555305533,5.202146100427774,-inf,-0.0008682105377662834,0.6658988733183776,28.03969198662632,False
vector_thrust,cruise_2,0.9811414647160741,2363.1751871748525,-1780.8025539154812,-23.308262393048036,1.8832352585948835,-inf,-0.004571223155660755,0.6487682769506021,28.03969198662632,False
vector_thrust,cruise_2,0.999755558081304,2422.838745512633,-1007.3526879143362,-4.784764901205231,4.980104534558275,-inf,-0.0008927419518738897,0.6651478598734485,28.045901436881618,False
vector_thrust,cruise_2,1.035077432233069,2424.786733491663,-1014.5556048580827,-4.250830936174447,5.577320735418864,-inf,-0.0007918466769461636,0.665682645788405,28.063299929870546,False
vector_thrust,cruise_2,1.0326213868697283,2424.4092455310806,-1017.3314620949529,-4.369432416681231,5.453506969477228,-inf,-0.0008141932990605003,0.6655790130932558,28.088441480678128,False
vector_thrust,cruise_2,0.999216510891858,2422.0917896487986,-1015.230309981032,-5.248226601504826,4.833451807857251,-inf,-0.0009798187447677248,0.6649427962491484,28.116346496826043,False
vector_thrust,cruise_2,1.068826907735609,2425.2170015432753,-1039.3879675858257,-4.070278246674146,5.779514670762184,-inf,-0.0007579442298528403,0.6658007683313237,28.141488047633626,False
vector_thrust,cruise_2,0.9956927411840155,2411.225501207869,-1163.3875052312792,-5.231692370497411,3.2846829978160117,-inf,-0.000985555085545451,0.661959647447092,28.15888654062255,False
vector_thrust,cruise_2,1.0055826466244993,2421.991790934885,-1025.1208886173397,-5.196858925104554,4.762647268791606,-inf,-0.0009703087647285194,0.6649153433570925,28.16509599087785,False
vector_thrust,cruise_3,0.9757031076621168,2353.120891576937,-1911.6584837522723,-26.47546942434181,1.7876438408135409,-inf,-0.00523684295560817,0.6460080465341641,28.16509599087785,False
