segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9960091547643657,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.64709880537349,
departure_terminal_procedures,,,91.44,91.44,,,42.97013789730485,52.99017958309897
accel_climb,2.54,,91.44,457.20000000000005,,,38.12025968763404,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.186489304463194,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.93094456403487,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.930934805883275,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.93092494435247,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.93091497719995,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.930904902109155,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.93089471668616,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.93088441845611,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.93087400485959,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.93086347324873,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.930852820883,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.9308420449249,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.93083114243528,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.77261027666088,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.93082082888579,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.92918348366434,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.93078689550688,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.93077531266455,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.93076358323391,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.930751703408305,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.93073966923018,5.0
