segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9179152019478625,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.82487894345833,
second_climb,2.54,,18.288,91.44,,,39.19797082898932,
departure_terminal_procedures,,,91.44,91.44,,,37.408626263778025,57.18462445589887
accel_climb,2.54,,91.44,457.20000000000005,,,46.45905974958751,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,38.17391284246219,
arrival_terminal_procedure,,,91.44,91.44,,,44.98151315445017,53.759148930360205
second_descent,,2.54,91.44,18.288,,,40.72504772502291,
app_transition,,,18.288,15.24,,0.10471975511965978,26.447356420201398,
hover_descent,,1.4350471539884921,15.24,0.0,,,,
