segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4444852877743983,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.671628997516247,
second_climb,2.54,,18.288,91.44,,,36.5829304557504,
departure_terminal_procedures,,,91.44,91.44,,,36.14712068072691,51.75977052504671
accel_climb,2.54,,91.44,457.20000000000005,,,44.89135238243824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.57923958054396,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.125344521828104,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.47360448381853,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.5987516776178,214.19995213231505
decel_descend,,2.54,457.20000000000005,91.44,,,43.106232904093225,
arrival_terminal_procedure,,,91.44,91.44,,,42.04131302920911,58.64305881288283
second_descent,,2.54,91.44,18.288,,,35.34898559339878,
app_transition,,,18.288,15.24,,0.10471975511965978,26.308985208264982,
hover_descent,,1.3295843324999794,15.24,0.0,,,,
