eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.167866972380979,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.167866972380979,0.0,0.0,0.005443995462008112,True
vector_thrust,hover_climb,9.412754953531659,5.167866972380979,0.0,0.0,0.02069773178055894,True
vector_thrust,hover_climb,19.436976651092134,5.167866972380979,0.0,0.0,0.04274001940296434,True
vector_thrust,hover_climb,30.563023348907855,5.167866972380979,0.0,0.0,0.0672051129346897,True
vector_thrust,hover_climb,40.587245046468325,5.167866972380979,0.0,0.0,0.08924740055709508,True
vector_thrust,hover_climb,47.52422169756047,5.167866972380979,0.0,0.0,0.10450113687564591,True
vector_thrust,hover_climb,49.99999999999999,5.167866972380979,0.0,0.0,0.10994513233765403,True
vector_thrust,second_climb,49.99999999999999,87.71596608551684,14.105326359619447,0.0,0.10994513233765403,True
vector_thrust,second_climb,62.378891512197605,87.71596608551684,14.109073818108449,0.0313858595751322,0.13470291536204923,True
vector_thrust,second_climb,97.06377476765829,87.71596608551684,14.11958296204418,0.1193270838893666,0.20407268187297056,True
vector_thrust,second_climb,147.18488325546068,87.71596608551684,14.134792600715816,0.24640583493893145,0.3043148988485752,True
vector_thrust,second_climb,202.81511674453927,87.71596608551684,14.151706623969146,0.3874526075598564,0.4155753658267323,True
vector_thrust,second_climb,252.93622523234166,87.71596608551684,14.166975095218111,0.5145313586094212,0.515817582802337,True
vector_thrust,second_climb,287.6211084878023,87.71596608551684,14.177557602613549,0.6024725829236552,0.5851873493132583,True
vector_thrust,second_climb,299.99999999999994,87.71596608551684,14.181337709927844,0.6338584424987874,0.6099451323376536,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35726088541702,9.562583455737704,0.6338584424987874,0.6099451323376536,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35726088541702,9.562583455737908,0.6927439066083202,0.6539682104811141,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35726088541702,9.562583455737906,0.8577373105872009,0.7773181343775614,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35726088541702,9.562583455737911,1.096159687266106,0.9555639388117642,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.35726088541702,9.56258345573791,1.3607885608852193,1.1534018561741963,True
