segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0802410681654178,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.191150031860985,
departure_terminal_procedures,,,91.44,91.44,,,42.42521657942051,53.441419963863765
accel_climb,2.54,,91.44,457.20000000000005,,,36.284082292424,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.82493948640046,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.17246740969037,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.17217714225284,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.17188497375017,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.17159087951881,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.17129483441464,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.17099681280036,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.17069678853267,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.170394734948744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.170090624852506,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.16978443050035,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.169476123586335,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.16916567522695,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.16885305594531,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.16853823565489,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.16822118364257,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.16790186855121,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.16758025836152,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.16725632037335,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.16693002118633,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.16660132667974,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.166270201991715,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.16593661149767,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.16560051878797,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.165261886644714,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.16492067701771,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.16457685099958,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.164230368799785,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.163881189717834,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.163529272115404,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.1631745733873,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.1628170499315,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.16245665711768,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.16209334925493,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.161727079557835,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.16135780011136,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.16098546183425,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.16061001444105,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.16023140640237,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.15984958490372,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.15946449580251,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.15907608358319,5.0
