segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1791016279158955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.243258330178808,
second_climb,2.54,,18.288,91.44,,,39.35420167903108,
departure_terminal_procedures,,,91.44,91.44,,,44.436041716048734,59.561900444977674
accel_climb,2.54,,91.44,457.20000000000005,,,45.33146147922351,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,470.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.48425312628398,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.1236791076709,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.88906967172513,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.77609843701227,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.49208826891947,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.0414897345196,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.64019000104694,100.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.22570338662848,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.4742313737249,95.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.03970274374705,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,40.55523012178324,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.02198760438635,16.319075105014235
decel_descend,,2.54,457.20000000000005,91.44,,,38.50621623414746,
arrival_terminal_procedure,,,91.44,91.44,,,41.58778668347694,48.97552040177317
second_descent,,2.54,91.44,18.288,,,38.29186576022488,
app_transition,,,18.288,15.24,,0.10471975511965978,28.821757109538265,
hover_descent,,1.2173822783200199,15.24,0.0,,,,
