segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4997097921795546,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.776086673570344,
second_climb,2.54,,18.288,91.44,,,36.78303364765057,
departure_terminal_procedures,,,91.44,91.44,,,43.67048467495526,43.55441588255721
accel_climb,2.54,,91.44,457.20000000000005,,,46.30866180332462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.82297042815084,693.8476157136538
decel_descend,,2.54,457.20000000000005,91.44,,,42.96443187631941,
arrival_terminal_procedure,,,91.44,91.44,,,42.27715149999383,49.768957656280044
second_descent,,2.54,91.44,18.288,,,35.36576824723371,
app_transition,,,18.288,15.24,,0.10471975511965978,25.02141450972554,
hover_descent,,1.3856103654511418,15.24,0.0,,,,
