eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.96264646237722,344.36687006446965,415.2368700644696,618.2554636840715,5.677511971443761,5.677511971443761,954.813232311886,0.0,True
vector_thrust,hover_climb,0.999492985188603,37.48098694457262,190.96278250273627,344.3974195250088,415.26595222288535,618.2356012472266,5.6807134252602305,5.677329572371544,954.8139125136814,0.005084904471087282,True
vector_thrust,hover_climb,0.9980723825925432,37.42771434722037,190.96429681882557,344.481281172949,415.34572492887986,618.1836177120985,5.689705832795731,5.676852201510559,954.8214840941278,0.019332490191589485,True
vector_thrust,hover_climb,0.9960195844173524,37.35073441565073,190.9694253883855,344.59794997231415,415.4565431683581,618.1180180221777,5.702758063095543,5.676249791913353,954.8471269419275,0.03992084807438928,True
vector_thrust,hover_climb,0.9937411477657552,37.265293041215834,190.97918017122615,344.721204665245,415.5733845777805,618.0583547149839,5.717325779650364,5.6757018968105255,954.8959008561308,0.06277220134115905,True
vector_thrust,hover_climb,0.991688298117033,37.18831117938874,190.9916224366816,344.82664328491114,415.67311731546613,618.016418486271,5.730524466507559,5.675316791535215,954.958112183408,0.08336055922395884,True
vector_thrust,hover_climb,0.9902676314222579,37.13503617833468,191.0022572740387,344.89650050511904,415.739066009513,617.9939443159302,5.739699503841392,5.675110408609946,955.0112863701936,0.09760814494446104,True
vector_thrust,hover_climb,0.9897605881152917,37.116022054323444,191.00645340185272,344.9208171866214,415.76199568339143,617.9872184308132,5.742982264642062,5.675048644023115,955.0322670092636,0.10269304941554833,True
vector_thrust,second_climb,0.9897605881152917,37.116022054323444,96.40714543179077,344.72506627943295,415.56138482313753,315.83859888034965,2.933436179482742,2.933436179482742,482.0357271589538,0.10269304941554833,True
vector_thrust,second_climb,0.9886033076220424,37.0726240358266,96.42698651342059,344.68925076108735,415.5222146411168,315.89463220463216,2.937085974514189,2.9339566040961036,482.13493256710296,0.12745083243994354,True
vector_thrust,second_climb,0.9853593173505607,36.95097440064603,96.48435093205691,344.5835600535906,415.40725586373367,316.0573718600628,2.947369484654723,2.93546809254232,482.4217546602846,0.19682059895086484,True
vector_thrust,second_climb,0.980667910507978,36.77504664404918,96.57187724945499,344.4169116459456,415.2275572694016,316.3075429196334,2.962380119246596,2.9377916237377013,482.859386247275,0.29706281592646955,True
vector_thrust,second_climb,0.9754553968045044,36.57957738016893,96.67548046925836,344.21263043171456,415.00926600039855,316.60611967763583,2.9792532628903206,2.9405647359139264,483.3774023462918,0.4083232829046266,True
vector_thrust,second_climb,0.9707538591789098,36.40326971920912,96.77468955475236,344.011122611981,414.79556365404244,316.89411751596924,2.994651358426658,2.9432395935202322,483.8734477737618,0.5085654998802313,True
vector_thrust,second_climb,0.9674972335581616,36.28114625843107,96.84662604194502,343.861957002134,414.6381970596499,317.10403903364073,3.0054181491040923,2.9451892962385586,484.23313020972506,0.5779352663911527,True
vector_thrust,second_climb,0.9663343289238173,36.23753733464316,96.87295369057401,343.8067912162876,414.5801515415846,317.18107476162106,3.0092830685841143,2.9459047863413246,484.36476845287007,0.6026930494155478,True
vector_thrust,departure_terminal_procedures,0.9663343289238173,36.23753733464316,93.76622696176366,343.5369895074178,414.3051387006391,273.25292903034835,2.59047649254652,2.59047649254652,468.8311348088183,0.6026930494155478,True
vector_thrust,departure_terminal_procedures,0.964336704649545,36.162626424357946,93.8085969175553,343.39992813484,414.16317713798634,273.37640889653085,2.5959795637408853,2.5916470991774663,469.0429845877765,0.6474442347993268,True
