eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195962851504368,1586.7602132252493,4.320583662274013e-12,133.94603310752197,0.16718256291250344,0.951203340110117,0.012135097278645535,0.5878922011234559,0.0,True
multicopter,hover_climb,0.42012327264150856,1588.5510800569357,4.320552957177231e-12,133.93551462027705,0.16700601604128876,0.9512381197216293,0.012133148407308478,0.5887060512475009,0.1563631694656226,True
multicopter,hover_climb,0.42244305604513266,1593.5857913947978,4.320466925143543e-12,133.90605540499396,0.16651169331000287,0.9513354643680298,0.01212766909732604,0.5909950603237203,0.5944830344813974,True
multicopter,hover_climb,0.42580366504892203,1600.9051629938995,4.3203426098111505e-12,133.86351672106454,0.1657982992309334,0.9514758555273998,0.012119702935820705,0.594325436431307,1.2275845825934215,True
multicopter,hover_climb,0.4295443308028021,1609.0904006897058,4.320204636491371e-12,133.81634024048557,0.16500778887878428,0.9516312944588302,0.01211079496207779,0.5980535111237731,1.9302742877171652,True
multicopter,hover_climb,0.4329231807034379,1616.5207687459972,4.320080332466286e-12,133.77386457198398,0.16429675227070958,0.9517709930025022,0.012102710178538327,0.6014411672614803,2.563375835829189,True
multicopter,hover_climb,0.43526571333759423,1621.6938952688838,4.3199943145518786e-12,133.74448382951033,0.1638053690863913,0.9518674739991431,0.012097082929257312,0.6038016064904387,3.001495700844964,True
multicopter,hover_climb,0.4361025375392968,1623.5463643576986,4.3199636157325465e-12,133.73400022971694,0.16363013037652344,0.9519018692595387,0.012095068212231969,0.6046472471258967,3.1578588703105868,True
multicopter,hover_descent,0.41867126521537434,1562.9158998323771,4.31996361574997e-12,119.98100858664556,-0.11122988102831137,0.951893992402892,0.011709468086496715,0.5820670213485422,3.1578588703105868,True
multicopter,hover_descent,0.4186596938465508,1561.0499118258044,4.319994316877014e-12,119.97303402191037,-0.11137103202268765,0.951861748842367,0.011710962933142844,0.5812221698077596,3.424197821078486,True
multicopter,hover_descent,0.4186000257259791,1555.8386253036294,4.320080333505824e-12,119.95061378595601,-0.11176718105287271,0.9517713265105698,0.011715135436250176,0.5788638271557802,4.170462977749729,True
multicopter,hover_descent,0.4184444471596939,1548.3523835731762,4.320204636890941e-12,119.91801985794328,-0.11234133024985454,0.9516404606144963,0.01172112306899035,0.5754789035195846,5.248847373704054,True
multicopter,hover_descent,0.4181790336838253,1540.104112722799,4.320342610820548e-12,119.88157824837778,-0.11298093249074123,0.9514949327598229,0.011727710747501325,0.5717534492998049,6.445763753806013,True
multicopter,hover_descent,0.41785969399361766,1532.7270259495251,4.320466926580841e-12,119.84851393664493,-0.1135593022112003,0.9513635681080953,0.011733593614680477,0.5684250613002755,7.524148149760337,True
multicopter,hover_descent,0.4175958932675864,1527.6518572424147,4.3205529541235425e-12,119.82550760967416,-0.11396071406719507,0.9512725237895914,0.011737635532821871,0.5661372201678648,8.270413306431582,True
multicopter,hover_descent,0.41749350087965614,1525.8464488410596,4.320583659309044e-12,119.8172723068315,-0.11410420720045858,0.9512400034096489,0.011739072274615323,0.5653237457739559,8.53675225719948,True
