segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5027359687654123,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.54776940035431,
departure_terminal_procedures,,,91.44,91.44,,,43.7830033582575,51.394422119673386
accel_climb,2.54,,91.44,457.20000000000005,,,40.24352313743175,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.20751915162731,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.87446562025322,
arrival_terminal_procedure,,,91.44,91.44,,,42.36152497556886,57.106301205173295
second_descent,,2.54,91.44,15.24,,,35.02087281919754,
hover_descent,,1.171553566551339,15.24,0.0,,,,
