segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2170779675729237,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.7070773797104,
departure_terminal_procedures,,,91.44,91.44,,,41.6519850189784,50.96433087681293
accel_climb,2.54,,91.44,457.20000000000005,,,40.20922833288006,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.49116220816825,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.607892067116644,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.55352968209804,130.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.82711356174939,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.31428376492902,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.34953628129831,21.638480761494066
decel_descend,,2.54,457.20000000000005,91.44,,,35.64096040440392,
arrival_terminal_procedure,,,91.44,91.44,,,43.389083690119755,48.98123366952655
second_descent,,2.54,91.44,15.24,,,33.82314911259228,
hover_descent,,1.1057512876713245,15.24,0.0,,,,
