segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4178799899193257,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.009733724537757,
second_climb,2.54,,18.288,91.44,,,39.54710809893586,
departure_terminal_procedures,,,91.44,91.44,,,44.58028624210128,53.59057835716974
accel_climb,2.54,,91.44,457.20000000000005,,,44.980193028911756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.84619513537024,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.14636575917034,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.07280473783602,850.9415600022885
decel_descend,,2.54,457.20000000000005,91.44,,,45.14889143963496,
arrival_terminal_procedure,,,91.44,91.44,,,42.653337653767174,46.30883665036121
second_descent,,2.54,91.44,18.288,,,40.8992281150526,
app_transition,,,18.288,15.24,,0.10471975511965978,27.663148552966717,
hover_descent,,1.468331673867194,15.24,0.0,,,,
