eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466697119684521,0.0,5.089149024831493e-12,-5.991188445325284,0.0,,0.0,2354.7397934939204,10898.142956442904,56.72760983158364,0.11674737631979741,0.8457303279888628,0.013038870470601033,0.0,0.618429581988806,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466955619274951,0.0,5.089147820477445e-12,-5.991188445325284,0.0,,0.0,2354.809273872994,10898.140377382533,56.72754973539332,0.1167440275952684,0.8457321763728981,0.013039031818250692,0.0,0.6184530935544581,0.006994127799288024,True
lift_and_cruse,hover_climb,0.0,0.7467680090343549,0.0,5.089144442364503e-12,-5.991188445325284,0.0,,0.0,2355.0040016810485,10898.133143332676,56.72738140032481,0.11673464331337746,0.8457373561728152,0.013039483599135898,0.0,0.6185189864975033,0.026591238409154786,True
lift_and_cruse,hover_climb,0.0,0.7468727434127845,0.0,5.089139560851006e-12,-5.991188445325284,0.0,,0.0,2355.285519357634,10898.122689830197,56.72713818387925,0.11672107897014491,0.8457448431770137,0.013040135596240163,0.0,0.6186142442932752,0.054909883730527055,True
lift_and_cruse,hover_climb,0.0,0.7469890524398927,0.0,5.089134142781872e-12,-5.991188445325284,0.0,,0.0,2355.598157231396,10898.11108732226,56.72686828063305,0.11670601862839848,0.8457531558544983,0.013040858089975784,0.0,0.6187200274404426,0.08634120875211411,True
lift_and_cruse,hover_climb,0.0,0.7470938996600149,0.0,5.089129261273299e-12,-5.991188445325284,0.0,,0.0,2355.879993426051,10898.100633830327,56.726625146763425,0.11669244518664762,0.8457606477718289,0.013041507982920727,0.0,0.618815384265924,0.11465985407348638,True
lift_and_cruse,hover_climb,0.0,0.7471664874781556,0.0,5.089125883165183e-12,-5.991188445325284,0.0,,0.0,2356.075118419675,10898.093399790807,56.72645691464763,0.11668304955906819,0.8457658336983195,0.013041957139957618,0.0,0.6188814006970028,0.13425696468335313,True
lift_and_cruse,hover_climb,0.0,0.7471923999662542,0.0,5.089124677533136e-12,-5.991188445325284,0.0,,0.0,2356.1447752042127,10898.090817993667,56.72639687751815,0.11667969580127965,0.8457676848028064,0.013042117326901581,0.0,0.6189049671257817,0.14125109248264117,True
lift_and_cruse,dep_transition,0.7140050372871001,0.7671146487274222,1025.6072096598293,1765.0734992824553,632.9601803229297,0.7026408951563651,0.9551428558936744,0.25166976449849887,2374.1205240122113,11406.51912930045,57.29661263367556,0.03152025572329701,0.8463943322538842,0.012974489266082748,0.33675424100555623,0.6236267823309238,0.14125109248264117,True
lift_and_cruse,dep_transition,0.7176220781581114,0.764592740571139,1030.057643244539,1785.4552797910444,639.3785553446488,0.7012833419824961,0.9550384373563249,0.25203339308857103,2365.3901380887446,11351.36821091528,56.95903664396192,0.028562001566303997,0.8460758679214946,0.012993621602881637,0.3382160999308279,0.6213345690435634,0.14213151150849468,True
lift_and_cruse,dep_transition,0.7276120972198322,0.7575892784423651,1042.2960465536012,1841.9390966931303,657.1313077245613,0.6976038309491812,0.9547470372975502,0.25299427493967785,2341.204386936841,11195.532813753318,56.00645011554434,0.020085694349554244,0.8451678476189263,0.013042179369032465,0.34223617301045245,0.6149844526571113,0.1445983908003541,True
lift_and_cruse,dep_transition,0.74167760751203,0.7475915180422823,1059.3935020765366,1921.9053506286984,682.183425256488,0.6925945708285384,0.9543303937679481,0.2542451965111022,2306.843800367082,10966.955870894104,54.61239476615708,0.007337555859394171,0.8438072776316112,0.0130999944312479,0.34785249242387856,0.6059628374290623,0.14816313466017764,True
