segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.208412751324813,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.08268448374716,
second_climb,2.54,,18.288,91.44,,,34.68010035836959,
departure_terminal_procedures,,,91.44,91.44,,,44.74425552110394,51.09263902908806
accel_climb,2.54,,91.44,457.20000000000005,,,46.851302691760296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.67139421637585,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,45.0
cruise_7,,,457.20000000000005,457.20000000000005,,,31.815599019979416,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.41057797155756,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,30.592662491165846,17.87772371731353
decel_descend,,2.54,457.20000000000005,91.44,,,41.71057364842909,
arrival_terminal_procedure,,,91.44,91.44,,,40.687664839846214,55.82456017093707
second_descent,,2.54,91.44,18.288,,,38.58791904608817,
app_transition,,,18.288,15.24,,0.10471975511965978,28.09322684475068,
hover_descent,,1.1773094035933707,15.24,0.0,,,,
