segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4720159695897013,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.903760798879944,
departure_terminal_procedures,,,91.44,91.44,,,42.782004033908116,50.5470580693676
accel_climb,2.54,,91.44,457.20000000000005,,,42.13829921699725,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.66018318997402,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.293310530273736,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.293183070921934,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.29305522109777,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.29292697839442,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.29279834038276,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.292669304610975,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.29253986860438,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.29241002986508,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.29227978587169,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.292149134079075,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.29201807191795,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.291886596794704,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.29175470609098,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.29162239716346,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.29148966734343,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.29135651393656,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.29122293422254,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.29108892545468,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.290954484859704,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.29081960963724,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.290684296959625,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.29054854397142,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.29041234778914,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.290275705500825,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.29013861416567,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.29000107081369,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.289863072445286,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.28972461603083,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.28958569851033,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.289446316793004,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.28930646775678,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.28916614824801,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.289025355080945,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.28888408503733,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.28874233486592,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.288600101282135,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.28845738096747,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.28831417056907,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.288170466699356,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.28802626593538,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.28788156481843,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.28773635985351,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.28759064750883,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.287444424215266,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.28729768636588,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.28715043031536,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.28700265237939,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.286854348834275,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.28670551591622,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.286556149820754,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.28640624670228,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.286255802673345,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.28610481380406,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.28595327612154,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.28580118560918,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.28564853820607,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.285495329806345,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.285341556258516,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.28518721336472,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.28503229688014,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.066069619101526,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.06604434224364,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.06601896536621,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.06599348768451,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.06596790840464,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.06594222672327,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.065916441827596,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.065890552895084,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.06586455909343,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.06583845958029,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.065812253503196,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.0657859399994,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.065759518195634,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.065732987208,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.06570634614176,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.06567959409122,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.06565273013949,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.06562575335831,5.0
