eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.335407811267885,4.335407811623141,0.00655411651416059,0.0,True
multicopter,hover_climb,4.335407811267885,4.330697980089364,0.006555790653865595,0.1691719214952339,True
multicopter,hover_climb,4.335407811267885,4.317515955914601,0.006560488267490606,0.6431811121713434,True
multicopter,hover_climb,4.335407811267885,4.298505466597767,0.006567294224737799,1.3281442384737023,True
multicopter,hover_climb,4.335407811267885,4.277458112949757,0.006574872895362632,2.088395952716669,True
multicopter,hover_climb,4.335407811267885,4.258542564341677,0.006581723349647474,2.773359079019028,True
multicopter,hover_climb,4.335407811267885,4.24547892927449,0.006586476450987372,3.247368269695137,True
multicopter,hover_climb,4.335407811267885,4.240821785843223,0.0065881752853400736,3.4165401911903714,True
multicopter,hover_descent,2.8812085347840193,2.818348920282117,0.004378344019088651,3.4165401911903714,True
multicopter,hover_descent,2.8812085347840193,2.8214439466293517,0.004377215014333097,3.671096312707835,True
multicopter,hover_descent,2.8812085347840193,2.830125726634696,0.004374056216650532,4.384346715467739,True
multicopter,hover_descent,2.8812085347840193,2.842696548680106,0.004369503568269603,5.4150234097613446,True
multicopter,hover_descent,2.8812085347840193,2.8566841174637507,0.004364466964693388,6.558988235863677,True
multicopter,hover_descent,2.8812085347840193,2.8693180348377347,0.004359943887981429,7.589664930157284,True
multicopter,hover_descent,2.8812085347840193,2.8780784934177435,0.004356821966109553,8.302915332917188,True
multicopter,hover_descent,2.8812085347840193,2.8812085350201135,0.004355709372827338,8.557471454434651,True
