segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1131102481394266,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.809932454752875,
departure_terminal_procedures,,,91.44,91.44,,,38.48236009229556,47.05079862823799
accel_climb,2.54,,91.44,457.20000000000005,,,36.853593648430234,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.86759892984398,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.69410218820899,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.8881569001581,200.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.32522060160641,13.058542757002215
decel_descend,,2.54,457.20000000000005,91.44,,,36.75389360483038,
arrival_terminal_procedure,,,91.44,91.44,,,38.67930861748394,48.267028780787086
second_descent,,2.54,91.44,15.24,,,33.14765564957801,
hover_descent,,1.3940053891426496,15.24,0.0,,,,
