eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7545350061239477,0.0,5.08914902009787e-12,-5.991188445325284,0.0,,0.0,2378.8662908927176,10898.142946306103,57.60269609652347,0.15284904145336883,0.8465952664545493,0.012972810627291978,0.0,0.6247659677510109,0.0,True
lift_and_cruse,hover_climb,0.0,0.7545587831060598,0.0,5.0891478266383576e-12,-5.991188445325284,0.0,,0.0,2378.9330529188755,10898.140390575798,57.60262506320166,0.15284490359392794,0.8465970307857323,0.012973006315207428,0.0,0.6247888193156411,0.0052076590336731276,True
lift_and_cruse,hover_climb,0.0,0.7546254206398431,0.0,5.089144446986532e-12,-5.991188445325284,0.0,,0.0,2379.1201611018496,10898.133153230505,57.60242665728625,0.15283330781703258,0.8466019751708999,0.012973554477498723,0.0,0.6248528621395484,0.019799195395326822,True
lift_and_cruse,hover_climb,0.0,0.7547217625299923,0.0,5.089139563310811e-12,-5.991188445325284,0.0,,0.0,2379.3906846791915,10898.12269509774,57.6021399638318,0.1528165453590231,0.8466091225307132,0.012974345565574339,0.0,0.6249454506401926,0.040884576355085925,True
lift_and_cruse,hover_climb,0.0,0.7548287601598278,0.0,5.089134142925333e-12,-5.991188445325284,0.0,,0.0,2379.6911429065776,10898.111087629473,57.601821771906906,0.15279793204924652,0.8466170589764472,0.012975222184225126,0.0,0.6250482768968741,0.064287583618643,True
lift_and_cruse,hover_climb,0.0,0.7549252212902338,0.0,5.08912925940411e-12,-5.991188445325284,0.0,,0.0,2379.962026174941,10898.100629827559,57.60153510138954,0.15278115450481267,0.8466242125899811,0.012976010710219405,0.0,0.6251409748694323,0.08537296457840209,True
lift_and_cruse,hover_climb,0.0,0.7549920075142595,0.0,5.089125879943947e-12,-5.991188445325284,0.0,,0.0,2380.1495828855914,10898.0933928927,57.601336724063145,0.1527695399153969,0.8466291647734183,0.012976555677641277,0.0,0.6252051542026592,0.0999645009400558,True
lift_and_cruse,hover_climb,0.0,0.7550158497841606,0.0,5.08912467383299e-12,-5.991188445325284,0.0,,0.0,2380.2165408291603,10898.09081007,57.601265924742734,0.15276539389243773,0.846630932529149,0.012976750033854165,0.0,0.625228065548915,0.10517215997372893,True
lift_and_cruse,dep_transition,0.7349947727427042,0.7726863395221637,1052.679314634956,1798.2518356163705,654.9412422620967,0.7179398301867536,0.9551766942915081,0.24718775021827355,2384.7129607873126,11479.359879393534,57.69805437804023,0.03340385405013426,0.846773617575125,0.012949583287446163,0.34564326409105633,0.6264091715130605,0.10517215997372893,True
lift_and_cruse,dep_transition,0.7386079033687056,0.7697903128003631,1057.0692792567736,1818.7825756701004,661.4861531943668,0.7166033239621462,0.9550656334481388,0.24759218528668284,2374.830877429941,11416.998731862166,57.32058506196556,0.030281166268144238,0.8464192085778519,0.012972341825839041,0.34708528336412847,0.6238144380577948,0.10599968291477897,True
lift_and_cruse,dep_transition,0.7485771103931718,0.7617773945503545,1069.1273781904645,1875.5995185489032,679.5622529315812,0.7129800228048344,0.9547568468013746,0.24866293823183,2347.559476206313,11240.955515937296,56.25643602963388,0.021318319957119504,0.8454094627849752,0.013029561130686425,0.3510461961190857,0.6166537990489857,0.10831835067055134,True
lift_and_cruse,dep_transition,0.7625880796079012,0.7504001121904392,1085.9390312588664,1955.8274870369062,704.9995060448139,0.7080458065484415,0.9543182588215794,0.2500599439520391,2309.036255135728,10983.168326327946,54.701521881267915,0.007799948282152671,0.8438963436048069,0.013096467606161474,0.3565687328677596,0.6065387525006992,0.11166892265542139,True
lift_and_cruse,dep_transition,0.7776033787172519,0.7379500344209252,1103.7803285529571,2042.2216349975638,732.2864386494218,0.7029597943725596,0.9538441049047897,0.25142599843351743,2267.1770367104673,10692.378842711649,52.95228995952475,-0.008019819465003639,0.842122084280218,0.013150989611032126,0.3624297070870211,0.5955477104083736,0.11538777699571694,True
lift_and_cruse,dep_transition,0.7906969057910348,0.7268491945241701,1119.1428945575217,2117.6165857229594,756.0184945197369,0.6987051018265079,0.9534298084653621,0.25251158959934916,2230.013403944522,10426.218456165932,51.35628210576639,-0.02304798359567824,0.8404182880288601,0.01318404490017396,0.36747658716926335,0.5857895137490865,0.11873834898058698,True
