segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4662969385174707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.224221721754123,
second_climb,2.54,,18.288,91.44,,,39.273017568649905,
departure_terminal_procedures,,,91.44,91.44,,,41.754536598351,46.57476605070394
accel_climb,2.54,,91.44,457.20000000000005,,,46.17532037119534,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1370.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.24500029769625,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.62434843427959,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.01755287507962,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.96198491886778,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.066785966643465,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.307842349607,17.963268964736017
decel_descend,,2.54,457.20000000000005,91.44,,,41.432542120935246,
arrival_terminal_procedure,,,91.44,91.44,,,44.38575490261688,59.70437447262764
second_descent,,2.54,91.44,18.288,,,34.937714935978235,
app_transition,,,18.288,15.24,,0.10471975511965978,30.096607064211486,
hover_descent,,1.1327664175856738,15.24,0.0,,,,
