segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.132482123367996,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.49534233800938,
second_climb,2.54,,18.288,91.44,,,37.278294748215636,
departure_terminal_procedures,,,91.44,91.44,,,44.90359027923284,46.01085871475361
accel_climb,2.54,,91.44,457.20000000000005,,,45.614555953855316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,600.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.31398611368469,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.55263139511073,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.467243689132395,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.43144172481904,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.09865200772133,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.98168241772934,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.00062057584449,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.940523242547606,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.61152995321618,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.53591754711314,16.26721723623359
decel_descend,,2.54,457.20000000000005,91.44,,,43.8388982634931,
arrival_terminal_procedure,,,91.44,91.44,,,40.51242073034495,50.74485979598264
second_descent,,2.54,91.44,18.288,,,36.80808318463581,
app_transition,,,18.288,15.24,,0.10471975511965978,27.350888704051304,
hover_descent,,1.4364352415426886,15.24,0.0,,,,
