eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1769315537575834,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6726827508855386,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.389063986803241,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1841871718979022,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9005684078156047,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3963196049435598,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5732511587011433,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5732511587011433,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8352128997611534,True
multicopter,hover_descent,0.0,0.0,90.0,,4.569213387374332,True
multicopter,hover_descent,0.0,0.0,90.0,,5.62987482304366,True
multicopter,hover_descent,0.0,0.0,90.0,,6.807120201275978,True
multicopter,hover_descent,0.0,0.0,90.0,,7.867781636945305,True
multicopter,hover_descent,0.0,0.0,90.0,,8.601782124558483,True
multicopter,hover_descent,0.0,0.0,90.0,,8.863743865618494,True
