segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3015543274767096,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.30802602847313,
second_climb,2.54,,18.288,91.44,,,36.279533321678855,
departure_terminal_procedures,,,91.44,91.44,,,39.30409861396221,58.1296875958559
accel_climb,2.54,,91.44,457.20000000000005,,,45.17948251612398,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.45595596072539,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.023170574111255,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.20800825988076,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.99659544276312,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.516015586826796,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.97949443003589,265.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.811696741876524,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.02909737702108,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.218947445938795,295.0
cruise_10,,,457.20000000000005,457.20000000000005,,,68.62869346318601,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.9558608659675,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.08011486360798,214.0533699925552
decel_descend,,2.54,457.20000000000005,91.44,,,38.265208466391755,
arrival_terminal_procedure,,,91.44,91.44,,,43.930275607858235,48.33489807763327
second_descent,,2.54,91.44,18.288,,,39.24454559695623,
app_transition,,,18.288,15.24,,0.10471975511965978,26.31740609432429,
hover_descent,,1.3102072731636798,15.24,0.0,,,,
