segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.314264621344204,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.862123739382994,
departure_terminal_procedures,,,91.44,91.44,,,43.55461760355479,45.73735788651035
accel_climb,2.54,,91.44,457.20000000000005,,,43.73628030422419,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.276148430858306,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.11355335778046,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.113302598703484,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.113050099921786,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.11279583795029,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.112539788830574,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.11228192811828,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.11202223086987,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.11176067162906,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.11149722441275,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.1112318626965,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.11096455939936,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.11069528686848,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.11042401686275,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.11015072053634,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.109875368421164,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.10959793040919,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.10931837573371,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.109036672950154,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.108752789916245,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.10846669377112,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.10817835091406,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.10788772698218,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.10759478682728,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.107299494491954,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.10700181318465,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.1067017052539,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.1063991321613,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.10609405445382,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.10578643173462,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.10547622263293,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.10516338477276,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.104847874740116,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.10452964804913,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.10420865910663,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.103884861175345,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.10355820633545,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.10322864544465,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.102896128096475,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.10256060257671,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.10222201581814,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.10188031335319,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.10153543926445,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.10118733613308,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.10083594498494,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.10048120523415,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.10012305462432,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.099761429166705,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.09939626307588,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.09902748870219,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.09865503646105,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.098278834758844,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.09789880991536,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.097514886082315,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.097126985158006,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.096735026697694,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.0963389278194,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.09593860310509,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.09553396449678,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.095124921187164,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.09471137950477,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.46640003350555,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.46618621563779,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.46597020863202,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.465751967209876,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.465531444673495,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.46530859284553,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.46508336200593,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.46485570082542,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.464625556295196,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.46439287365299,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.46415759630471,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.46391966574191,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.46367902145444,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.46343560083802,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.46318933909654,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.4629401691385,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.46268802146729,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.462432824064784,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.46217450226798,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.46191297863769,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.46164817281932,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.461380001394595,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.46110837772375,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.46083321177756,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.46055440995812,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.46027187490772,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.459985505304665,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.45969519564519,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.45940083600998,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.45910231181434,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.45879950354028,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.45849228644924,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.45818053027342,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.45786409888413,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.45754284993485,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.457216634476566,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.45688529654299,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.45654867270276,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.45620659157518,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.37820808226962,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.456810315361174,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.42167073140863,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.456565383774574,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.45619310926927,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.45581414887123,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.45542825804434,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.45503517858467,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.454634637582416,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.45422634628327,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.431492437982996,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.43635809831326,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.438774657550034,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.453634757585576,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.4531827029882,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.45272075171626,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.45224846072423,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.4517653565291,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.45127093235657,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.450764644944634,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.450245910954216,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.07926392535939,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.84208931182994,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.837256384876696,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.83227957764204,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.82715036293731,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.82185944102183,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.81639664389776,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.810750824360795,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.8049097268034,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.79885983605489,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.79258619963053,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.78607221758391,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.77929939262544,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.772247031157455,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.76489188320987,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.75720770568765,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.749164728502755,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.74072899653162,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.731861551128205,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.722517401953475,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.712644221329924,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.70218066635012,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.69105419398915,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.679178174011184,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.66644801091594,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.65273583770472,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.63788310174935,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.62168995384395,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.60389963471614,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.584174742107805,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.562059738205484,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.536918898111736,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.507827547608855,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.47336706635388,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.43119991459189,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.377065358920575,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,42.72628786541603,8.996427769508955
decel_descend,,2.54,457.20000000000005,91.44,,,37.64812957095549,
arrival_terminal_procedure,,,91.44,91.44,,,35.869027964201194,50.40912969068539
second_descent,,2.54,91.44,15.24,,,38.62909561790596,
hover_descent,,1.5124090239046657,15.24,0.0,,,,
