segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.065572726516144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.659487911512894,
second_climb,2.54,,18.288,91.44,,,38.90504466590679,
departure_terminal_procedures,,,91.44,91.44,,,45.054770683398004,59.76789501802075
accel_climb,2.54,,91.44,457.20000000000005,,,47.10829448821629,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.40210734981803,
arrival_terminal_procedure,,,91.44,91.44,,,37.51023067682969,42.15984791005652
second_descent,,2.54,91.44,18.288,,,40.88630195965465,
app_transition,,,18.288,15.24,,0.10471975511965978,26.213593696413188,
hover_descent,,1.3951602204768074,15.24,0.0,,,,
