eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.868716624092674,476.18244471283515,483.00875378896325,37.524937810062525,0.19059964399032187,0.19059964399032187,35.73743324818535,0.0,True
lift_and_cruse,hover_climb,0.9999814976449785,93.74826540421672,17.869164750710276,476.17950070265846,483.0060173509165,37.526112049154364,0.19060795655078433,0.1906056082787638,35.73832950142055,0.00579612618685447,True
lift_and_cruse,hover_climb,0.999929652712541,93.74340494180072,17.870420879838253,476.1712512916364,482.9983497596342,37.52940337285652,0.19063125534405595,0.1906223258314767,35.740841759676506,0.022036510871288613,True
lift_and_cruse,hover_climb,0.9998547281395059,93.73638076307867,17.87223697806095,476.1593293028727,482.98726894121285,37.5341617469621,0.19066493860640518,0.19064649494309752,35.7444739561219,0.04550454669130298,True
lift_and_cruse,hover_climb,0.9997715591704704,93.72858367223161,17.87425399317283,476.14609517070613,482.9749690135659,37.53944628760204,0.19070234569230635,0.19067333660156272,35.74850798634566,0.07155210133617236,True
lift_and_cruse,hover_climb,0.9996966184346314,93.7215579782467,17.876072429016855,476.1341700767546,482.9638861271045,37.54421032369533,0.19073606765914985,0.19069753447200113,35.75214485803371,0.09502013715618672,True
lift_and_cruse,hover_climb,0.999644753347513,93.71669562632935,17.877331473046066,476.1259167936269,482.95621595699373,37.54750870764418,0.19075941471544158,0.19071428788567968,35.75466294609213,0.11126052184062087,True
lift_and_cruse,hover_climb,0.999626242022817,93.7149601896391,17.877780948833124,476.1229710602016,482.95347839109434,37.548686197867475,0.19076774930874243,0.19072026868752667,35.75556189766625,0.11705664802747534,True
lift_and_cruse,dep_transition,0.999626242022817,93.7149601896391,105.72387476118003,464.0071967061129,505.4554786117873,227.84964434680037,1.1281429830403134,1.1135516036981914,211.44774952236006,0.11705664802747534,True
lift_and_cruse,dep_transition,0.9996115694092952,93.71358463212142,106.71486324681938,463.74593948248975,505.60627742137893,230.1149578546066,1.1387343439926456,1.1246226918130242,213.42972649363875,0.11781345897936991,True
lift_and_cruse,dep_transition,0.9995697095520705,93.7096602705066,109.47656180186014,463.01614092865566,506.0274118236906,236.44233663682928,1.1682532830203265,1.155545991300057,218.9531236037203,0.11993399614435374,True
lift_and_cruse,dep_transition,0.9995072862494758,93.70380808588837,113.41924547447702,461.9158632936872,506.58217859011927,245.5411907312117,1.2104030071734977,1.2000141035837604,226.83849094895405,0.1229982611302201,True
lift_and_cruse,dep_transition,0.999435357695182,93.69706478392331,117.7131132331475,460.414762964188,506.9230890976071,255.668010862349,1.2563181876633482,1.249506113236526,235.426226466295,0.12639933867577435,True
lift_and_cruse,dep_transition,0.999368211387595,93.69076981758703,121.49434914988056,459.0838776785857,507.2252075519052,264.64586994335133,1.2967622362561717,1.2933828961302927,242.98869829976113,0.1294636036616407,True
lift_and_cruse,dep_transition,0.9993204710275675,93.68629415883446,124.05452767479008,458.17788871824973,507.4307871524581,270.7570615348815,1.3241520536535285,1.3232496410039318,248.10905534958016,0.1315841408266245,True
lift_and_cruse,dep_transition,0.9993031843293892,93.68467353088025,124.95658907888316,457.85771907314444,507.5034207075875,272.91663007445294,1.33380393007219,1.33380393007219,249.9131781577663,0.1323409517785191,True
lift_and_cruse,second_climb,0.9993031843293892,93.68467353088025,105.99066814646775,463.8907208740487,505.4533876827117,228.48197512647042,1.1313554731362574,1.1313554731362574,211.9813362929355,0.1323409517785191,True
lift_and_cruse,second_climb,0.998843379191994,93.64156679924943,106.0049184743829,463.82131325486597,505.3950709416469,228.5478327872102,1.132033129819086,1.1316815751181957,212.0098369487658,0.15610842348193849,True
lift_and_cruse,second_climb,0.9975546777231187,93.52075103654236,106.0449514208439,463.6266911070278,505.23160998263654,228.73277121176253,1.1339367647209502,1.1325973195601573,212.0899028416878,0.22270339933242292,True
lift_and_cruse,second_climb,0.995691519491962,93.34607995237144,106.10307414424241,463.3450715075915,504.99524269968225,229.00108673862962,1.13670038382293,1.1339259155672625,212.20614828848483,0.3189359276290034,True
lift_and_cruse,second_climb,0.9936222749538693,93.15208827692526,106.16796682690197,463.0319651534865,504.7326736038331,229.30038909666027,1.1397856101545496,1.135407946527005,212.33593365380395,0.42574597592803426,True
lift_and_cruse,second_climb,0.9917567764656104,92.97719779365097,106.22677957276298,462.7493837120255,504.4959070633025,229.5714091134706,1.142581521126614,1.1367499341353409,212.45355914552596,0.5219785042246147,True
lift_and_cruse,second_climb,0.990465156692401,92.8561084399126,106.26767298029355,462.553562138293,504.3319482284441,229.75972007587063,1.1445254247948866,1.1376823780965983,212.5353459605871,0.5885734800750992,True
lift_and_cruse,second_climb,0.9900040527690389,92.8128799470974,106.28230623732541,462.4836207185275,504.2734099057358,229.82707865288288,1.1452210031100452,1.1380159120426494,212.56461247465083,0.6123409517785185,True
lift_and_cruse,departure_terminal_procedures,0.9900040527690389,92.8128799470974,67.04575363867212,472.4345554755314,498.23896223624155,141.91543116788765,0.7223755331925367,0.7223755331925367,134.09150727734425,0.6123409517785185,True
lift_and_cruse,departure_terminal_procedures,0.9895777027996042,92.7729096374629,67.04575361503126,472.3682518396406,498.17585701094674,141.93568937748068,0.7226884844605628,0.7224786511891904,134.09150723006252,0.6475297051321885,True
lift_and_cruse,departure_terminal_procedures,0.9883830874478725,92.66091444823805,67.04575361502916,472.182438214259,497.99901975212066,141.9924937419352,0.7235668059443023,0.722767795806677,134.0915072300583,0.7461264010297657,True
lift_and_cruse,departure_terminal_procedures,0.9866567940162256,92.49907443902114,67.04575361502621,471.9138386204938,497.74342943622315,142.0746879228235,0.7248398079125457,0.7231861792393728,134.09150723005243,0.888602754639614,True
lift_and_cruse,departure_terminal_procedures,0.9847407192047037,92.31944242544098,67.04575361502249,471.6155891956711,497.4596719974085,142.1660685218312,0.7262580059850844,0.7236513232225774,134.09150723004498,1.0467395767714964,True
lift_and_cruse,departure_terminal_procedures,0.9830143650137074,92.15759672003507,67.04575361502344,471.3467616482456,497.20394893983075,142.2485368862186,0.7275405348753395,0.724071102299494,134.0915072300469,1.1892159303813448,True
lift_and_cruse,departure_terminal_procedures,0.9818196738975496,92.04559442789528,67.04575361501712,471.16066376699735,497.0269461529916,142.30568315378474,0.7284307364115783,0.7243619872664305,134.09150723003424,1.2878126262789218,True
lift_and_cruse,departure_terminal_procedures,0.9813932902102168,92.00562095720782,67.04575361501668,471.09423361857296,496.9637672637131,142.32609357761166,0.7287489751202811,0.7244658800614093,134.09150723003336,1.3230013796325921,True
lift_and_cruse,accel_climb,0.9813932902102168,92.00562095720782,110.90436252689446,459.8914215009809,503.7237782944696,241.1533621570131,1.2054085540459716,1.2054085540459716,221.80872505378892,1.3230013796325921,True
lift_and_cruse,accel_climb,0.9789804058287224,91.77941304644271,111.22029498378498,459.4656984494938,503.4603609216834,242.07005658387882,1.211850064520883,1.2099906643417042,222.44058996756996,1.4418387381496889,True
lift_and_cruse,accel_climb,0.9721800060018561,91.141875562674,112.16429851238405,458.2249019139871,502.70421171831816,244.80204041738543,1.2307667607900308,1.223646524881936,224.3285970247681,1.7748136174021112,True
lift_and_cruse,accel_climb,0.9622408086854441,90.21007581426039,113.67838213298974,456.2713557063973,501.53210622159185,249.19381599195452,1.2603913612754767,1.2455988783456582,227.35676426597948,2.255976258885014,True
lift_and_cruse,accel_climb,0.9510359364770367,89.15961904472219,115.55993704830102,454.00742369422943,500.234798981893,254.61145004327275,1.296500475391398,1.2726790001807324,231.11987409660205,2.7900265003801676,True
lift_and_cruse,accel_climb,0.9407676340146999,88.19696568887812,117.4262289524332,451.8777433447326,499.0637045721388,259.97202197151285,1.331968392605013,1.2994738961717416,234.8524579048664,3.2711891418630707,True
lift_and_cruse,accel_climb,0.9335576186762559,87.521026750899,118.80697899505005,450.3516746691406,498.24862699818567,263.941883481952,1.3581498487185344,1.3193173061091306,237.6139579901001,3.6041640211154933,True
lift_and_cruse,accel_climb,0.9309627097160763,87.27775403588215,119.31669899284076,449.79624454390694,497.9562748791498,265.4096422453834,1.3678200323376215,1.326653919428103,238.6333979856815,3.7230013796325903,True
lift_and_cruse,cruise_0,0.9309627097160763,87.27775403588215,77.4735025029454,460.8244623807067,491.32945676254474,168.1193357286261,0.887666088097252,0.887666088097252,154.9470050058908,3.7230013796325903,True
lift_and_cruse,cruise_0,0.9229639722147057,86.52787239512865,77.47350250641101,460.1260706651732,490.67209641885535,168.378350805491,0.8953793361221533,0.8890336815334408,154.94700501282202,4.29243038919368,True
lift_and_cruse,cruise_0,0.9005501685734996,84.4265783037656,77.47350250411598,458.82067767328704,489.4420561571318,168.86849208564132,0.9177246968084727,0.8916216158176227,154.94700500823197,5.887935018944872,True
lift_and_cruse,cruise_0,0.8681578618612763,81.38979954949465,77.47350250423374,456.8578222343494,487.6025045185223,169.6108857537332,0.952061073028785,0.8955414367015633,154.94700500846747,8.193506009383782,True
lift_and_cruse,cruise_0,0.8321974543524308,78.01851134554039,77.47350250305223,453.36838689840215,484.3590705288159,170.97342538539291,0.9935327492492674,0.9027356135014595,154.94700500610446,10.752496749881399,True
lift_and_cruse,cruise_0,0.7997883097690487,74.98015404084832,77.47350250288494,449.60246230957875,480.86822160425334,172.43735913108893,1.0339837554516387,0.9104651488082913,154.94700500576988,13.058067740320306,True
lift_and_cruse,cruise_0,0.7773545243360769,72.8769866565072,77.4735025028828,447.05071458657625,478.5089155782846,173.42872217935283,1.0638671786135614,0.9156995220891676,154.9470050057656,14.6535723700715,True
lift_and_cruse,cruise_0,0.7693468650344025,72.12626859697524,77.47350250289892,446.21846061984735,477.74238538361897,173.7595574887311,1.0749859069218373,0.9174463246422915,154.94700500579785,15.22300137963259,True
lift_and_cruse,cruise_1,0.7693468650344025,72.12626859697524,70.95152274363765,447.2984668158243,476.07846328331897,158.62232492930033,0.9837126489947526,0.9837126489947526,141.9030454872753,15.22300137963259,True
lift_and_cruse,cruise_1,0.7691411710536077,72.10698478627572,70.95152274361706,447.2774474401576,476.058970630811,158.62992574978543,0.9839766353743047,0.9837597862640951,141.90304548723412,15.239001307437471,True
lift_and_cruse,cruise_1,0.7685648275432726,72.0529525821818,70.95152274361743,447.21855032455807,476.00435422219556,158.65122749822376,0.9847170646899093,0.9838918912461261,141.90304548723486,15.28383210892412,True
