segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2016755740275715,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.678070863245203,
second_climb,2.54,,18.288,91.44,,,40.906668136464646,
departure_terminal_procedures,,,91.44,91.44,,,41.879223342520234,46.64484852321035
accel_climb,2.54,,91.44,457.20000000000005,,,44.827469916802656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.67801428840499,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.823999079621395,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.5860753328713,94.72944231740303
decel_descend,,2.54,457.20000000000005,91.44,,,40.912212344818656,
arrival_terminal_procedure,,,91.44,91.44,,,36.17898795427323,46.95185251051392
second_descent,,2.54,91.44,18.288,,,37.65335610368983,
app_transition,,,18.288,15.24,,0.10471975511965978,32.229352399597616,
hover_descent,,1.248809711721701,15.24,0.0,,,,
