eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176515654642277,1579.871685891717,4.320583662272499e-12,132.43822610535358,0.1420647652899077,0.9512124049781272,0.012103353951570804,0.5853400124166456,0.0,True
multicopter,hover_climb,0.4182415377384898,1581.6647219548968,4.320552957176206e-12,132.429770541839,0.14191176713656006,0.9512469436490509,0.012101435707043834,0.5861540145288691,0.18691538651021505,True
multicopter,hover_climb,0.4207318468694442,1586.705482083489,4.320466925151907e-12,132.40608273897155,0.14148342205196707,0.9513436162117181,0.0120960427286541,0.5884434381654154,0.7106406613757332,True
multicopter,hover_climb,0.42433357009794587,1594.033518926554,4.320342609812462e-12,132.37186098740256,0.1408653551307167,0.9514830440591722,0.012088202625768613,0.591774384093086,1.4674456108404568,True
multicopter,hover_climb,0.42833393901949196,1602.2282716922973,4.320204636841072e-12,132.33388346877317,0.14018062780165974,0.9516374247468125,0.012079436286319368,0.5955030513491543,2.3074357330592976,True
multicopter,hover_climb,0.4319390891202528,1609.6671224251604,4.320080336652485e-12,132.2996652214307,0.13956487471260337,0.9517761798807685,0.0120714804477134,0.5988912061827872,3.0642406825240207,True
multicopter,hover_climb,0.43443369643981977,1614.8460684413028,4.319994313628115e-12,132.27598454397463,0.13913941489963055,0.9518720133288279,0.012065943415502826,0.6012519706735165,3.587965957389539,True
multicopter,hover_climb,0.4353238634163155,1616.7006045990713,4.3199636117202326e-12,132.2675323468679,0.13898770076841266,0.9519061785452012,0.012063961077484595,0.6020977235130143,3.774881343899754,True
multicopter,hover_descent,0.4196108529960943,1562.2178237565947,4.31996360910999e-12,119.8088240037546,-0.11537657072593346,0.9518931382918754,0.01170311589875966,0.581807041229235,3.774881343899754,True
multicopter,hover_descent,0.41957168492706487,1560.3518108679787,4.31999431489341e-12,119.80062651404953,-0.11552327224671376,0.9518609222722796,0.011704599913496773,0.5809622474629463,4.03213186634768,True
multicopter,hover_descent,0.4194367308466002,1555.1404503064884,4.320080335988248e-12,119.77758124401763,-0.11593500349604399,0.9517705774634674,0.01170874210810143,0.5786040648357705,4.7529318127500355,True
multicopter,hover_descent,0.4191776180062715,1547.654093126327,4.3202046408744526e-12,119.74408590950686,-0.11653174753240633,0.9516398243705366,0.011714686292826989,0.575219368658558,5.794517913690616,True
multicopter,hover_descent,0.4188044398566475,1539.4056833837824,4.320342615675165e-12,119.70664049357497,-0.11719653586431318,0.9514944232039433,0.011721225651861318,0.5714941620344984,6.950591267662923,True
multicopter,hover_descent,0.4183942968515228,1532.0284617944217,4.320466931677377e-12,119.67266881173576,-0.11779769449755163,0.9513631740388879,0.011727064902778993,0.568165992747321,7.992177368603505,True
multicopter,hover_descent,0.41807106069870087,1526.9531941413918,4.320552957375614e-12,119.64903352867705,-0.1182149306300779,0.9512722103409214,0.011731076657724852,0.5658783004513261,8.712977315005858,True
multicopter,hover_descent,0.4179481163134022,1525.147747560106,4.3205836503938675e-12,119.64057343403375,-0.1183640821774971,0.9512397188492376,0.011732502654232648,0.5650648780316443,8.970227837453786,True
