segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.121678719897364,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.793444672490917,
second_climb,2.54,,18.288,91.44,,,41.05363840611451,
departure_terminal_procedures,,,91.44,91.44,,,39.59341760507655,46.5524634909206
accel_climb,2.54,,91.44,457.20000000000005,,,43.12646047792433,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.96450117813081,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.01014101488172,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.38753369618892,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.643800406033435,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.14483304799694,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.42443583701759,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.30827172902871,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.065607988924704,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.963433369564676,290.3093206526928
decel_descend,,2.54,457.20000000000005,91.44,,,36.40863833688258,
arrival_terminal_procedure,,,91.44,91.44,,,43.60107580763396,52.72753936522007
second_descent,,2.54,91.44,18.288,,,37.99300207001787,
app_transition,,,18.288,15.24,,0.10471975511965978,30.04613332699921,
hover_descent,,1.1225795265668366,15.24,0.0,,,,
