segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3785471692111573,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.48023132016062,
second_climb,2.54,,18.288,91.44,,,36.251379272874985,
departure_terminal_procedures,,,91.44,91.44,,,40.10990904395796,52.56890206053546
accel_climb,2.54,,91.44,457.20000000000005,,,43.16850213634967,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.60977317447271,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.17080417577547,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.52309753095861,45.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.257900481091006,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.92819158811425,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.47493485366991,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,25.683955781487715,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,11.123653152822717,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,8.636626167839722,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,4.4699078353416715,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,19.224756164579482,20.31626090078771
decel_descend,,2.54,457.20000000000005,91.44,,,38.55136681400532,
arrival_terminal_procedure,,,91.44,91.44,,,36.94759143654484,48.222655276440484
second_descent,,2.54,91.44,18.288,,,40.48893680230508,
app_transition,,,18.288,15.24,,0.10471975511965978,27.01290182527662,
hover_descent,,1.5120023491836443,15.24,0.0,,,,
