eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.5153800175555405,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.5153800175555405,0.0,0.0,0.18692011017801957,True
multicopter,hover_climb,282.3826486059498,4.5153800175555405,0.0,0.0,0.7106586204666107,True
multicopter,hover_climb,583.1092995327641,4.5153800175555405,0.0,0.0,1.4674826956718143,True
multicopter,hover_climb,916.8907004672358,4.5153800175555405,0.0,0.0,2.3074940458610778,True
multicopter,hover_climb,1217.61735139405,4.5153800175555405,0.0,0.0,3.064318121066281,True
multicopter,hover_climb,1425.7266509268143,4.5153800175555405,0.0,0.0,3.5880566313548727,True
multicopter,hover_climb,1500.0,4.5153800175555405,0.0,0.0,3.774976741532892,True
multicopter,hover_descent,1500.0,3.3610232321428537,0.0,0.0,3.774976741532892,True
multicopter,hover_descent,1425.7266509268143,3.3610232321428537,0.0,0.0,4.026095306351321,True
multicopter,hover_descent,1217.6173513940503,3.3610232321428537,0.0,0.0,4.72971388927723,True
multicopter,hover_descent,916.890700467236,3.3610232321428537,0.0,0.0,5.746472200646521,True
multicopter,hover_descent,583.1092995327642,3.3610232321428537,0.0,0.0,6.874988787170144,True
multicopter,hover_descent,282.38264860594995,3.3610232321428537,0.0,0.0,7.891747098539437,True
multicopter,hover_descent,74.27334907318571,3.3610232321428537,0.0,0.0,8.595365681465346,True
multicopter,hover_descent,-0.0,3.3610232321428537,0.0,0.0,8.846484246283774,True
