eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.688974997358612,4.68897499774284,0.007088626907208212,0.0,True
lift_and_cruse,hover_climb,4.688974997358612,4.688805152066601,0.007088687240783846,0.0052138564065052516,True
lift_and_cruse,hover_climb,4.688974997358612,4.6883292726413055,0.0070888562998359765,0.019822757420960128,True
lift_and_cruse,hover_climb,4.688974997358612,4.687641652734449,0.0070891006184158395,0.04093323103103871,True
lift_and_cruse,hover_climb,4.688974997358612,4.68687851558644,0.007089371820888063,0.06436408903529661,True
lift_and_cruse,hover_climb,4.688974997358612,4.6861910098680175,0.007089616192281623,0.08547456264537519,True
lift_and_cruse,hover_climb,4.688974997358612,4.685715272833373,0.007089785317191354,0.10008346365983006,True
lift_and_cruse,hover_climb,4.688974997358612,4.685545490526933,0.007089845680076379,0.10529732006633531,True
lift_and_cruse,dep_transition,55.46443324431224,55.42386666998976,0.08386358909070492,0.10529732006633531,True
lift_and_cruse,dep_transition,55.51318195925574,55.47217772141933,0.08393744127878146,0.10613327025221812,True
lift_and_cruse,dep_transition,55.64977282322789,55.60753852714596,0.08414437185236094,0.1084755506232962,True
lift_and_cruse,dep_transition,55.847152340442015,55.80313078824411,0.0844433986866346,0.11186024382589396,True
lift_and_cruse,dep_transition,56.06622707681292,56.020208297558504,0.08477529826622131,0.11561696986069891,True
lift_and_cruse,dep_transition,56.263606594027046,56.21577619238741,0.08507433380904152,0.11900166306329668,True
lift_and_cruse,dep_transition,56.400197457999205,56.35110661387324,0.08528127524200096,0.12134394343437477,True
lift_and_cruse,dep_transition,56.4489461729427,56.39940414304352,0.08535513226295621,0.12217989362025757,True
lift_and_cruse,second_climb,71.47646225147473,71.41373142530304,0.10807788812339458,0.12217989362025757,True
lift_and_cruse,second_climb,71.47646225147473,71.40131032126534,0.10808230558336863,0.14594736532367691,True
