segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0485567473056876,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.085536318253133,
second_climb,2.54,,18.288,91.44,,,36.161153285483266,
departure_terminal_procedures,,,91.44,91.44,,,37.224069933217095,47.75631672027819
accel_climb,2.54,,91.44,457.20000000000005,,,45.36334280803122,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.51725513247715,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99640498289093,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.996394207120794,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.996383386914616,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.996372521904384,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.996361611717504,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99635065597674,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99633965430009,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.996328606300715,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99631751158687,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.996306369761854,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99629518042387,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99628394316596,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99627265757591,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.996261323236155,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99624993972373,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99623850661009,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.9962270234611,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99621548983691,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99620390529182,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99619226937417,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99618058162635,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99616884158453,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.99615704877867,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.996145202732336,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99613330296262,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.99612134898005,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.99610934028834,5.0
