eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006132103484106076,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02331387563608322,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04814225576062546,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0756996786739678,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10052805879851004,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11770983095048719,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12384193443459328,True
vector_thrust,second_climb,0.9457820267361313,0.12039945467293095,10.132813280658079,7.855368027250448,0.12384193443459328,True
vector_thrust,second_climb,0.9461099669483011,0.12045225230079568,10.136467282020272,7.854647371687639,0.14859971745898848,True
vector_thrust,second_climb,0.9470295448804306,0.12060040439268549,10.146714239244877,7.852623294668394,0.21796948396990978,True
vector_thrust,second_climb,0.9483602184494202,0.12081505549845514,10.1615440893798,7.849685741041991,0.3182117009455145,True
vector_thrust,second_climb,0.9498397117561868,0.12105408726664624,10.178035303319852,7.846407611698163,0.42947216792367154,True
vector_thrust,second_climb,0.9511749965743195,0.12127016140876537,10.192921681371384,7.843438035579037,0.5297143848992762,True
vector_thrust,second_climb,0.9521003246356137,0.12142008803236387,10.203239128127194,7.841374026856548,0.5990841514101976,True
vector_thrust,second_climb,0.9524308246156536,0.12147367552688212,10.206924508459053,7.840635598491302,0.6238419344345928,True
vector_thrust,departure_terminal_procedures,1.0517585549622648,0.13851401584521436,11.3291859061556,7.593156176610866,0.6238419344345928,True
vector_thrust,departure_terminal_procedures,1.0517585549564097,0.13851401584414644,11.329185906088966,7.593156176627137,0.6688194292476946,True
vector_thrust,departure_terminal_procedures,1.0517585549883677,0.1385140158499748,11.329185906452635,7.593156176538354,0.7948435692264906,True
vector_thrust,departure_terminal_procedures,1.0517585549622628,0.13851401584521392,11.329185906155574,7.593156176610876,0.9769537278635327,True
vector_thrust,departure_terminal_procedures,1.051758554962267,0.13851401584521472,11.329185906155624,7.593156176610862,1.179080754806228,True
vector_thrust,departure_terminal_procedures,1.0517585549622661,0.1385140158452145,11.32918590615561,7.593156176610868,1.3611909134432703,True
vector_thrust,departure_terminal_procedures,1.0517585549623318,0.13851401584522655,11.32918590615636,7.593156176610682,1.4872150534220665,True
vector_thrust,departure_terminal_procedures,1.0517585549622748,0.1385140158452161,11.32918590615571,7.593156176610842,1.5321925482351684,True
vector_thrust,accel_climb,1.0762618954838972,0.14316874660175383,11.610762112414076,7.517436039848049,1.5321925482351684,True
vector_thrust,accel_climb,1.0780323018186757,0.14351167563157247,11.63103336886319,7.51180903626429,1.6510299067522651,True
vector_thrust,accel_climb,1.0830100693340328,0.14448141345246224,11.688085056459643,7.495843537621318,1.9840047860046874,True
vector_thrust,accel_climb,1.0902480545918447,0.14590633384144025,11.77119265182251,7.472246241048331,2.4651674274875903,True
vector_thrust,accel_climb,1.098343986460233,0.14752159571006038,11.864370566637529,7.445309828527908,2.999217668982744,True
vector_thrust,accel_climb,1.1056945802270894,0.1490083598446042,11.949178470688112,7.420352665985862,3.480380310465647,True
vector_thrust,accel_climb,1.1108127547944673,0.15005525530642522,12.008350775136675,7.402691445401868,3.8133551897180693,True
vector_thrust,accel_climb,1.1126456441608572,0.15043253374173512,12.029565896655322,7.39630993699185,3.9321925482351663,True
vector_thrust,cruise_0,0.7663075093957818,0.094548739309391,8.139433506504934,8.104893994283737,3.9321925482351663,True
vector_thrust,cruise_0,0.7663075093356361,0.09454873930186,8.139433505848293,8.104893994293173,5.5835706701851295,True
vector_thrust,cruise_0,0.7663075094532364,0.09454873931658506,8.139433507132194,8.104893994274722,10.210629346159259,True
vector_thrust,cruise_0,0.7663075093406947,0.09454873930249341,8.139433505903522,8.104893994292379,16.896922858230248,True
vector_thrust,cruise_0,0.7663075093394159,0.09454873930233332,8.139433505889562,8.104893994292578,24.318148774323898,True
vector_thrust,cruise_0,0.7663075085838637,0.09454873920772885,8.139433497640836,8.104893994411109,31.004442286394887,True
vector_thrust,cruise_0,0.7663075087395627,0.09454873922722426,8.139433499340672,8.104893994386686,35.631500962369024,True
vector_thrust,cruise_0,0.7663075093779852,0.09454873930716268,8.139433506310642,8.104893994286526,37.282879084318985,True
vector_thrust,cruise_1,1.005696115324984,0.13034251622040288,10.803822968206743,7.715794849505595,37.282879084318985,True
vector_thrust,cruise_1,1.0056961153249826,0.1303425162204027,10.80382296820673,7.7157948495055955,37.30011495792756,True
vector_thrust,cruise_1,1.0056961153249844,0.13034251622040294,10.803822968206747,7.715794849505595,37.34840880260098,True
vector_thrust,cruise_1,1.005696115324982,0.13034251622040258,10.803822968206722,7.715794849505597,37.418195430116555,True
vector_thrust,cruise_1,1.0056961153249795,0.1303425162204022,10.803822968206699,7.715794849505602,37.49565274301799,True
vector_thrust,cruise_1,1.0056961153249837,0.13034251622040288,10.803822968206743,7.715794849505593,37.56543937053356,True
vector_thrust,cruise_1,1.0056961153249826,0.1303425162204027,10.80382296820673,7.7157948495055955,37.613733215206985,True
vector_thrust,cruise_1,1.005696115324982,0.13034251622040258,10.803822968206722,7.715794849505597,37.63096908881556,True
vector_thrust,decel_descend,0.9175670174179766,0.11636061753152102,9.821704851290574,7.885546131356824,37.63096908881556,False
vector_thrust,decel_descend,1.1567454842927674,0.1596365169704023,12.542369631422659,7.246120788937257,37.74980644733266,False
vector_thrust,decel_descend,1.1525180772826062,0.15869486350051687,12.492736071844652,7.262478771273227,38.082781326585085,False
vector_thrust,decel_descend,1.14413448228204,0.15685684919154183,12.394488126637071,7.294131484720242,38.56394396806799,False
vector_thrust,decel_descend,1.133819283353925,0.15463522452351097,12.273982447692676,7.332218689807879,39.09799420956314,False
vector_thrust,decel_descend,1.1227186488494272,0.1522943789571378,12.144759398931146,7.372029463841266,39.579156851046044,False
