eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165158005936763,1575.8501764471102,4.320583662291227e-12,131.55185600676967,0.12681179524392425,0.9512170574695004,0.012083789213265465,0.5838500493966987,0.0,True
multicopter,hover_climb,0.4171558101986026,1577.6444968315075,4.320552957116996e-12,131.54460611424403,0.12667364781654655,0.9512514560315869,0.012081890031890913,0.5846641468832963,0.21134649361578986,True
multicopter,hover_climb,0.41978203998058683,1582.6888377432952,4.320466925203732e-12,131.52429130795977,0.12628690250669017,0.9513477377777076,0.01207655076287261,0.5869538309055176,0.8035262094079078,True
multicopter,hover_climb,0.4235748689881868,1590.0220029203267,4.320342609731561e-12,131.4949299938238,0.12572891918631113,0.9514866054715448,0.012068789018788589,0.5902851353503974,1.6592506920561196,True
multicopter,hover_climb,0.42777945581632076,1598.2223849720142,4.320204636567154e-12,131.46232805658917,0.1251108361747541,0.9516403708158014,0.012060110635552011,0.5940141762572373,2.609033212999887,True
multicopter,hover_climb,0.43156096657199516,1605.6662510147971,4.320080332468817e-12,131.4329369828384,0.12455508628179594,0.9517785771833652,0.012052235015223338,0.5974026458019771,3.4647576956480988,True
multicopter,hover_climb,0.43417313967679805,1610.8486381359849,4.319994314545348e-12,131.41258496776635,0.12417112587956748,0.9518740342845082,0.012046753732007904,0.5997636165228187,4.056937411440217,True
multicopter,hover_climb,0.4351043469186561,1612.7043965214975,4.319963615714941e-12,131.40531848522457,0.1240342178032166,0.9519080658511645,0.01204479134337101,0.6006094406612934,4.268283905056007,True
multicopter,hover_descent,0.4203975775230008,1561.8315146939335,4.319963622501543e-12,119.71335964123142,-0.11768415902216613,0.9518926545590114,0.011699576272990831,0.5816631705542695,4.268283905056007,True
multicopter,hover_descent,0.42034143997050893,1559.9654875149993,4.319994315790842e-12,119.70504223237198,-0.11783395786163661,0.9518604535334051,0.011701054615068407,0.5808184085659546,4.520753716673695,True
multicopter,hover_descent,0.42016004975142596,1554.754089149501,4.3200803258246325e-12,119.68165831352667,-0.11825438412790727,0.9517701511670047,0.011705180633142694,0.5784603156741539,5.228158408996833,True
multicopter,hover_descent,0.4198367070532252,1547.2676757510794,4.320204631117426e-12,119.64766298967159,-0.11886373637435302,0.9516394606621067,0.011711100451494923,0.5750757482206218,6.250387806961619,True
multicopter,hover_descent,0.41939616477372355,1539.0191975140058,4.320342604820909e-12,119.60966117251422,-0.11954257931421741,0.9514941297605898,0.01171761275007333,0.5713506817156518,7.384976841480292,True
multicopter,hover_descent,0.41892880157635537,1531.641909415522,4.320466922896041e-12,119.57518597629802,-0.12015645521005366,0.9513629446992078,0.011723427508431597,0.5680226364575501,8.407206239445078,True
multicopter,hover_descent,0.4185678566809649,1526.5665941514087,4.320552958631975e-12,119.55120005333006,-0.1205825221213737,0.9512720258955252,0.011727422140946525,0.5657350291669636,9.114610931768217,True
multicopter,hover_descent,0.4184318228974316,1524.7611324978686,4.320583671169699e-12,119.54261380974378,-0.12073483114161926,0.9512395506141511,0.011728841901781757,0.5649216377499484,9.367080743385904,True
