eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.88864136001376,395.28967243607764,400.0,535.2644959002657,7.511250717413278,7.511250717413278,824.4432068000689,0.0,True
vector_thrust,hover_climb,0.9994538378022251,28.153629233865498,164.89788842042847,395.29247224329725,400.0,535.276877840903,7.515582400363681,7.511424470503959,824.4894421021423,0.005513835538136861,True
vector_thrust,hover_climb,0.9979233979694911,28.110518252661723,164.92379919574788,395.30032405986157,400.0,535.3115653442143,7.527745783680914,7.511911232723624,824.6189959787393,0.02096325940146431,True
vector_thrust,hover_climb,0.9957112361463077,28.048203835107262,165.00727943089728,395.2013805913869,399.8909996699549,535.5110828609932,7.545392942551102,7.514711018815398,825.0363971544865,0.043288323719100956,True
vector_thrust,hover_climb,0.9932543146461852,27.978994778765784,165.14320310281937,394.98818614331924,399.66783133199425,535.8728546590623,7.565084040326718,7.519787684087614,825.7160155140969,0.06806727570399307,True
vector_thrust,hover_climb,0.9910390231698492,27.916592201967582,165.26549863737046,394.796841427647,399.4674551368343,536.1981480698151,7.582921787366181,7.5243524560528785,826.3274931868523,0.0903923400216297,True
vector_thrust,hover_climb,0.989505079626978,27.873382524703608,165.35003593383115,394.6648367145737,399.3291758176057,536.422893600282,7.5953197831329815,7.5275062613956285,826.7501796691557,0.10584176388495715,True
vector_thrust,hover_climb,0.9889574388935022,27.857956025169077,165.38018838582627,394.6178057529881,399.2799006507425,536.5030322597685,7.599755315102644,7.528630829843882,826.9009419291314,0.11135559942309402,True
vector_thrust,second_climb,0.9889574388935022,27.857956025169077,58.72387552472641,396.9392233018229,399.2799006507425,269.4118103295692,3.83876385776254,3.83876385776254,293.6193776236321,0.11135559942309402,True
vector_thrust,second_climb,0.9880879028994417,27.833462053505404,58.73661365890118,396.8629793086053,399.20176225790414,269.4650104766702,3.842162598084975,3.8395218898683674,293.6830682945059,0.13611338244748922,True
vector_thrust,second_climb,0.9856505540685607,27.76480433995946,58.77227127024564,396.6499297842226,398.98338990418335,269.6138252879146,3.8517218979783787,3.8416423051471402,293.8613563512282,0.20548314895841055,True
vector_thrust,second_climb,0.982125979054918,27.665520536758258,58.82371023462257,396.34357588304306,398.6693065982015,269.8282229071486,3.865630599615585,3.844697189158717,294.11855117311285,0.3057253659340152,True
vector_thrust,second_climb,0.9782105382114514,27.555226428491594,58.88068242789846,396.0056361408696,398.3227375873596,270.06529539516936,3.8812012443473987,3.8480751602193424,294.40341213949233,0.41698583291217234,True
vector_thrust,second_climb,0.9746797403483036,27.455767333755034,58.931904572875766,395.7030389493011,398.0123222876277,270.2780909735326,3.89535140866942,3.851107217256163,294.6595228643788,0.517228049887777,True
vector_thrust,second_climb,0.9722346316792628,27.38689103321867,58.96729184220182,395.4946739048083,397.79852380134236,270.4249082136727,3.905211831455358,3.8531991697747148,294.83645921100907,0.5865978163986982,True
vector_thrust,second_climb,0.9713616422067252,27.362299780471133,58.97990967262139,395.4205146797248,397.72242094904635,270.4772194083894,3.908744592584996,3.853944535478575,294.89954836310693,0.6113555994230936,True
vector_thrust,departure_terminal_procedures,0.9713616422067252,27.362299780471133,40.24351259153234,396.07108944955246,397.72242094904635,194.07700466429588,2.8092774105689595,2.8092774105689595,201.2175629576617,0.6113555994230936,True
vector_thrust,departure_terminal_procedures,0.9703402453501079,27.33352803803121,40.252371919009235,395.98385134502655,397.6335345244096,194.11974470812018,2.812234264990677,2.809896075515123,201.2618595950462,0.6539086365292593,True
vector_thrust,departure_terminal_procedures,0.9674772020876826,27.2528789320474,40.27713525625215,395.74020961521325,397.38526254470827,194.23921044880544,2.820555804403927,2.8116253499710258,201.38567628126074,0.7731395969701289,True
vector_thrust,departure_terminal_procedures,0.963336993671856,27.136253342869185,40.31276295606954,395.3902010170205,397.0285335061755,194.411089121936,2.832676959365853,2.8141133050722464,201.5638147803477,0.9454333267586199,True
vector_thrust,departure_terminal_procedures,0.9587375910838327,27.00669270658684,40.35208979621089,395.0045700314355,396.6354046832185,194.60081355367197,2.846265239534045,2.8168595787033284,201.76044898105448,1.1366649396661943,True
vector_thrust,departure_terminal_procedures,0.9545899842090435,26.889858710113906,40.38732611778432,394.6596882121589,396.2837348307487,194.77080410116957,2.8586310418390983,2.8193202030617956,201.9366305889216,1.3089586694546853,True
vector_thrust,departure_terminal_procedures,0.9517177152266836,26.808949724695314,40.41160143384977,394.4224393579947,396.0417714352371,194.88791548182402,2.8672576813006554,2.8210153980013617,202.05800716924884,1.428189629895555,True
vector_thrust,departure_terminal_procedures,0.9506922125411077,26.780062325101625,40.42024357843268,394.33804631042767,395.9556925527068,194.9296077704512,2.870350328655032,2.8216188966221174,202.1012178921634,1.4707426670017207,True
vector_thrust,accel_climb,0.9506922125411077,26.780062325101625,58.6551210319683,393.71201917038525,395.9556925527068,270.4211008914157,3.9756456264271858,3.9756456264271858,293.2756051598415,1.4707426670017207,True
vector_thrust,accel_climb,0.9465234117311447,26.662631316370277,58.7155309952248,393.37310102749115,395.60744847973353,270.6760247038141,3.9934793362333596,3.9793934358122267,293.57765497612405,1.5895800255188177,True
vector_thrust,accel_climb,0.9348204153781495,26.332969447271818,58.88562891986437,392.43598671388503,394.64412264943076,271.3980263736628,4.044600913140989,3.9900080763544956,294.4281445993218,1.92255490477124,True
vector_thrust,accel_climb,0.9178522089653481,25.854991801840796,59.12966211179259,391.1144757310794,393.28433091380066,272.4261597571344,4.121053894175162,4.005123368674173,295.648310558963,2.4037175462541427,True
vector_thrust,accel_climb,0.8989405832099121,25.32226994957499,59.39816399605076,389.6923040073208,391.819307899741,273.54685277257767,4.209697768927162,4.021599443472802,296.9908199802538,2.937767787749297,True
vector_thrust,accel_climb,0.8818318360506745,24.840333409878156,59.64063571382675,388.4504195660049,390.5388018532423,274.55438200159995,4.293451425245174,4.036411820020549,298.20317856913374,3.418930429232199,True
vector_thrust,accel_climb,0.8699527237947747,24.505710529430278,59.81271337200141,387.61234231570705,389.6742562626383,275.2744466283553,4.354077916212026,4.046997982766977,299.06356686000703,3.751905308484622,True
