eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190775759177312,1584.9226070342584,4.320583659289205e-12,133.544898354374,0.16060046750366658,0.9512059036526095,0.01212682728296521,0.5872113708761282,0.0,True
multicopter,hover_climb,0.41961922378942207,1586.7140455868534,4.320552951812944e-12,133.53492974795873,0.16042998060393066,0.9512406187964574,0.012124886374181871,0.5880252589692639,0.1634498168314262,True
multicopter,hover_climb,0.42197861204837656,1591.7503532781343,4.320466925267232e-12,133.50700935349101,0.15995263785429267,0.9513377836159177,0.012119429518730062,0.5903143722388142,0.6214260265217881,True
multicopter,hover_climb,0.42539535306559645,1599.0720116946309,4.320342615366121e-12,133.46668851828326,0.15926378138612857,0.9514779169936876,0.012111496183415726,0.5936448911553177,1.2832208240322946,True
multicopter,hover_climb,0.4291966779752325,1607.2597598270763,4.3202046413722214e-12,133.42196608794956,0.15850050592987314,0.9516330726369614,0.012102625203142826,0.5973731135556607,2.017757633335436,True
multicopter,hover_climb,0.4326285813240151,1614.6923663418233,4.320080337608161e-12,133.3816941701455,0.15781400621614355,0.9517725185630115,0.012094574180096464,0.6007608936160986,2.6795524308459426,True
multicopter,hover_climb,0.4350068833520774,1619.8670280281815,4.319994313090118e-12,133.35383440622078,0.15733960220172055,0.9518688261787801,0.012088970540040015,0.6031214131580233,3.1375286405363045,True
multicopter,hover_climb,0.43585627879876915,1621.720042376287,4.319963611107402e-12,133.3438928284703,0.1571704230370743,0.95190315984696,0.012086964295121747,0.6039670814203345,3.3009784573677305,True
multicopter,hover_descent,0.41894954299953246,1562.956425155736,4.3199636152458775e-12,119.99099175011288,-0.11099006486659319,0.9518940411977971,0.011709835123157696,0.5820821139419818,3.3009784573677305,True
multicopter,hover_descent,0.4189366104602539,1561.0904385598233,4.319994315048881e-12,119.98303029856213,-0.11113089545917393,0.9518617960256731,0.01171133061426479,0.581237259034634,3.5678637578112493,True
multicopter,hover_descent,0.41887305632285793,1555.8791569574696,4.3200803329259765e-12,119.96064653646413,-0.11152614497199705,0.9517713691895398,0.011715504881362762,0.5788789073240452,4.315659752255557,True
multicopter,hover_descent,0.4187116936900807,1548.3929224923845,4.320204636306652e-12,119.92810487916502,-0.1120989898780058,0.9516404967557187,0.011721495015455783,0.5754939706922926,5.3962562728849415,True
multicopter,hover_descent,0.41843966611493266,1540.1446602335322,4.320342609656163e-12,119.89172156907807,-0.11273713828503015,0.9514949615506579,0.011728085485976513,0.5717685022945542,6.595627926142131,True
multicopter,hover_descent,0.4181142301725836,1532.767581736225,4.32046692474088e-12,119.85870993140907,-0.11331419257551707,0.9513635901996678,0.01173397087130248,0.5684401017642008,7.676224446771515,True
multicopter,hover_descent,0.4178461531132432,1527.6924199080108,4.3205529571571006e-12,119.83574004690834,-0.11371469097365773,0.9512725412244761,0.011738014511368662,0.5661522524113922,8.424020441215823,True
multicopter,hover_descent,0.41774222546784573,1525.8870137782696,4.320583662530329e-12,119.82751788978422,-0.11385785750273024,0.9512400191609451,0.011739451883755091,0.5653387750203576,8.690905741659343,True
