eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.267137209239172,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.267137209239172,0.0,0.0,0.005341391960808162,True
lift_and_cruse,hover_climb,9.412754953531659,5.267137209239172,0.0,0.0,0.02030763965752115,True
lift_and_cruse,hover_climb,19.436976651092134,5.267137209239172,0.0,0.0,0.04193449418482238,True
lift_and_cruse,hover_climb,30.563023348907855,5.267137209239172,0.0,0.0,0.06593849176761517,True
lift_and_cruse,hover_climb,40.587245046468325,5.267137209239172,0.0,0.0,0.08756534629491639,True
lift_and_cruse,hover_climb,47.52422169756047,5.267137209239172,0.0,0.0,0.10253159399162938,True
lift_and_cruse,hover_climb,49.99999999999999,5.267137209239172,0.0,0.0,0.10787298595243754,True
lift_and_cruse,dep_transition,49.99999999999999,71.99374901012537,5.0,0.0,0.10787298595243754,True
lift_and_cruse,dep_transition,50.4951556604879,72.0435777467772,5.09903113209758,0.0007702311247802925,0.10861550056686524,True
lift_and_cruse,dep_transition,51.88255099070633,72.18319476432941,5.376510198141267,0.002931209281664986,0.11069598028441678,True
lift_and_cruse,dep_transition,53.887395330218425,72.38494720016548,5.777479066043686,0.006061304302531716,0.11370236058162181,True
lift_and_cruse,dep_transition,56.11260466978156,72.6088755100368,6.222520933956314,0.00954567728619915,0.11703919096978416,True
lift_and_cruse,dep_transition,58.117449009293665,72.81062794587282,6.623489801858734,0.012694205430221667,0.12004557126698918,True
lift_and_cruse,dep_transition,59.50484433951209,72.95024496342505,6.900968867902419,0.014878169315714432,0.12212605098454073,True
lift_and_cruse,dep_transition,59.99999999999999,73.00007370007688,7.0,0.015658630052089798,0.12286856559896842,True
lift_and_cruse,second_climb,59.99999999999999,81.78806488475271,14.917204315884305,0.015658630052089798,0.12286856559896842,True
lift_and_cruse,second_climb,71.8837358517097,81.78806488475271,14.920984522243643,0.043743929793142164,0.1466360373023878,True
lift_and_cruse,second_climb,105.18122377695195,81.78806488475271,14.93158534223097,0.12243719095898652,0.21323101315287224,True
lift_and_cruse,second_climb,153.29748792524222,81.78806488475271,14.946927234445118,0.23615224806621465,0.3094635414494527,True
lift_and_cruse,second_climb,206.70251207475772,81.78806488475271,14.963987736870664,0.36236643943108665,0.41627358974848355,True
lift_and_cruse,second_climb,254.818776223048,81.78806488475271,14.979387897203974,0.4760814965383147,0.5125061180450641,True
lift_and_cruse,second_climb,288.11626414829027,81.78806488475271,14.990061376730235,0.554774757704159,0.5791010938955485,True
lift_and_cruse,second_climb,299.99999999999994,81.78806488475271,14.993873919762851,0.5828600574452112,0.6028685655989678,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.5931017784953,7.983855055827548,0.5828600574452112,0.6028685655989678,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.5931017784953,7.9838550558501,0.6399014744784333,0.6436429620306099,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.5931017784953,7.983855055850096,0.7997279733675988,0.7578902820470939,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.5931017784953,7.9838550558501,1.0306839558643344,0.9229824427677258,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.5931017784953,7.9838550558501,1.287025757145918,1.1062209170393058,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.5931017784953,7.983855055850096,1.5179817396426538,1.2713130777599377,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.5931017784953,7.9838550558501,1.6778082385318187,1.385560397776422,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.5931017784953,7.983855055850098,1.7348496555650408,1.4263347942080637,True
lift_and_cruse,accel_climb,299.99999999999994,82.11915105717392,14.8641405032814,1.7348496555650408,1.4263347942080637,True
lift_and_cruse,accel_climb,359.4186792585485,83.49968707449878,14.46245295563414,1.8770382180088303,1.5451721527251607,True
lift_and_cruse,accel_climb,525.9061188847598,87.367863037079,13.42889214979953,2.2881263931629734,1.878147031977583,True
lift_and_cruse,accel_climb,766.4874396262113,92.95753925546067,12.138537232719141,2.915189338939925,2.3593096734604857,True
lift_and_cruse,accel_climb,1033.5125603737886,99.16161180171325,10.934415178979156,3.6568719955226268,2.8933599149556395,True
lift_and_cruse,accel_climb,1274.09388111524,104.75128802009492,10.013611270142453,4.366266249671669,3.3745225564385426,True
lift_and_cruse,accel_climb,1440.5813207414515,108.61946398267514,9.451141704227206,4.880021364909004,3.7074974356909647,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263377180800964,5.067901548730336,3.8263347942080617,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328567152,5.067901548730336,3.8263347942080617,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566588,5.074451934087762,3.8304610913787944,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328563067,5.092805706004799,3.842022719130614,True
