eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4202056140888395,1588.9190063099084,4.320583668170057e-12,134.41646361130333,0.17481064793315154,0.9512001819340205,0.012144648673238641,0.588692030617372,0.0,True
multicopter,hover_climb,0.4207169437833184,1590.709211705371,4.320552951834537e-12,134.4052980264093,0.1746271783661826,0.9512350377056907,0.0121426904401765,0.5895058399208226,0.1488142411935355,True
multicopter,hover_climb,0.42299451132632143,1595.7420825784036,4.320466922771161e-12,134.3740291654785,0.17411345616888071,0.9513325947973524,0.01213718474625596,0.5917947395408745,0.5657824792188655,True
multicopter,hover_climb,0.4262951989304557,1603.058813243586,4.320342609764391e-12,134.32888234012427,0.17337202450729428,0.9514732904014683,0.012129180092982,0.5951249648194669,1.168319040755226,True
multicopter,hover_climb,0.42997097771162873,1611.2411458915979,4.320204637965477e-12,134.27882096101834,0.17255038960183336,0.9516290636909982,0.012120228929297415,0.5988528824449697,1.8370841701643579,True
multicopter,hover_climb,0.4332929469174609,1618.6689208316152,4.32008033675772e-12,134.23375564012176,0.17181130715310633,0.9517690602462455,0.012112104865715703,0.6022404066667565,2.4396207317007184,True
multicopter,hover_climb,0.43559705196632686,1623.840265285829,4.319994314288397e-12,134.20258801668243,0.17130051432175003,0.9518657456715347,0.01210645024177583,0.6046007595662043,2.8565889697260483,True
multicopter,hover_climb,0.43642035452278705,1625.692100948408,4.319963613198797e-12,134.1914677457164,0.17111834819344737,0.9519002135353702,0.012104425717881197,0.6054463704223496,3.005403210919584,True
multicopter,hover_descent,0.4184885416784635,1563.2694768942795,4.319963612346086e-12,120.06807195742651,-0.10914087927106916,0.9518944146826004,0.011712664888453387,0.5821987018486002,3.005403210919584,True
multicopter,hover_descent,0.4184889126735753,1561.4035039568514,4.31999431602225e-12,120.06020906490369,-0.10927924132024282,0.9518621572875007,0.011714165043382739,0.5813538219631951,3.2765818302904455,True
multicopter,hover_descent,0.418461651918819,1556.1922602114555,4.32008033393973e-12,120.03810268361543,-0.10966756104678163,0.9517716959369644,0.011718352495405324,0.5789954002205124,4.036407437049118,True
multicopter,hover_descent,0.4183501990346967,1548.706083954936,4.32020463769716e-12,120.00596506446992,-0.11023035775783284,0.9516407730082524,0.011724361920767699,0.5756103639739548,5.134387251127519,True
multicopter,hover_descent,0.41813011112430115,1540.4578911657975,4.320342611946489e-12,119.97003162187129,-0.11085730595699712,0.9514951810991049,0.011730973836507739,0.5718847872031332,6.353052904508694,True
multicopter,hover_descent,0.4178484252573919,1533.0808794766072,4.320466927190429e-12,119.93742682100194,-0.11142422638718201,0.9513637580428856,0.011736878598479626,0.5685562909383112,7.451032718587093,True
multicopter,hover_descent,0.417608973817845,1528.0057652974256,4.320552953446547e-12,119.91473964788318,-0.11181768824388343,0.9512726729023254,0.011740935723994107,0.5662683760470718,8.210858325345766,True
multicopter,hover_descent,0.4175149418989325,1526.2003770501924,4.320583659156651e-12,119.90661829711127,-0.11195833872709553,0.9512401378890564,0.01174237788344863,0.5654548756272082,8.48203694471663,True
