segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7858804200109375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.188535725484694,
second_climb,2.54,,18.288,91.44,,,37.19206392963508,
departure_terminal_procedures,,,91.44,91.44,,,40.54787580684327,55.91370068176322
accel_climb,2.54,,91.44,457.20000000000005,,,47.00705712063146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.84401274647546,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.18212896407749,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.91713544647392,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.37424828017883,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.42711234243415,88.600300212413
decel_descend,,2.54,457.20000000000005,91.44,,,44.02300159917768,
arrival_terminal_procedure,,,91.44,91.44,,,36.11030115030196,55.62135307104925
second_descent,,2.54,91.44,18.288,,,41.052585664480766,
app_transition,,,18.288,15.24,,0.10471975511965978,27.141470413683617,
hover_descent,,1.2024630397752907,15.24,0.0,,,,
