eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166353283496432,1576.2733300309017,4.320583662272599e-12,131.6453728583586,0.12843843264191981,0.9512165883011626,0.012085887696988566,0.5840068271440324,0.0,True
multicopter,hover_climb,0.4172694494758965,1578.0675151494322,4.320552957106378e-12,131.63799600568552,0.12829868205573855,0.9512510016063357,0.012083986454920126,0.5848209145482943,0.20846563773732663,True
multicopter,hover_climb,0.4198796730956871,1583.11147895545,4.320466925241223e-12,131.61732602143113,0.12790744627371203,0.9513473244759236,0.012078641381534501,0.5871105710509315,0.7925733747321633,True
multicopter,hover_climb,0.4236500475076572,1590.4441040722859,4.320342609737967e-12,131.58745290852264,0.1273429780012078,0.9514862511103249,0.012070871172791276,0.5904418376068179,1.6366335100614007,True
multicopter,hover_climb,0.42783071503012704,1598.6438933937497,4.320204636546001e-12,131.5542849350532,0.12671770295452947,0.9516400812018353,0.01206218329181047,0.5941708390472702,2.5734695822048557,True
multicopter,hover_climb,0.4315916443241651,1606.0872316331147,4.320080332442624e-12,131.5243856869125,0.12615547863464013,0.9517783453049975,0.012054299019801958,0.5975592754471821,3.4175297175340926,True
multicopter,hover_climb,0.43419014248976046,1611.2692570956444,4.319994314548584e-12,131.50368300526344,0.1257670408802775,0.9518738420307155,0.012048811695839911,0.5999202246251886,4.00163745452893,True
multicopter,hover_climb,0.4351165854884508,1613.1248871147898,4.3199636157349165e-12,131.49629157031004,0.12562853548291342,0.9519078876738513,0.01204684714093817,0.6007660413505366,4.210103092266256,True
multicopter,hover_descent,0.4202287822227142,1561.6131377308216,4.319963612474603e-12,119.65934750608004,-0.11899267046195497,0.9518923769390986,0.011697568576266177,0.5815818417838198,4.210103092266256,True
multicopter,hover_descent,0.42016867629884647,1559.7471055546366,4.31999431412139e-12,119.65095872098411,-0.11914422808407266,0.9518601846749967,0.011699043307750859,0.5807370989064188,4.459944248171644,True
multicopter,hover_descent,0.4199766634811877,1554.5356903096297,4.320080335390575e-12,119.62737620215722,-0.11956959206722216,0.9517699068454729,0.011703159392832976,0.5783790584111973,5.159983610860053,True
multicopter,hover_descent,0.41963922883403454,1547.0492471948496,4.3202046385484885e-12,119.59309934382684,-0.12018610467202043,0.951639251671783,0.011709065483657357,0.5749945644879197,6.171569799131676,True
multicopter,hover_descent,0.4191847129183813,1538.8007329478246,4.320342611569058e-12,119.5547835228321,-0.12087292950400715,0.9514939604894629,0.011715562461287686,0.571269578192694,7.294345762108885,True
multicopter,hover_descent,0.4187061843339224,1531.4234089201834,4.320466925806375e-12,119.52002495804778,-0.12149402797008074,0.951362811594722,0.011721363441453827,0.5679416036608719,8.305931950380508,True
multicopter,hover_descent,0.4183382632594541,1526.3480668132165,4.3205529568116985e-12,119.4958431679255,-0.12192511033596225,0.951271917995774,0.011725348602172649,0.565654044445747,9.005971313068917,True
multicopter,hover_descent,0.4181998825041606,1524.5425938418898,4.320583658687285e-12,119.48718795193122,-0.12207921287670627,0.9512394516574713,0.011726765102786385,0.5648406695164225,9.255812468974307,True
