eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005353897793064283,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020355186053093343,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04203267566146153,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06609287394426835,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08777036355263654,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1027716518126656,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10812554960572988,True
vector_thrust,second_climb,1.1765200386864039,0.16427428459965535,12.783395500455267,7.161924591871711,0.10812554960572988,True
vector_thrust,second_climb,1.1769159870144963,0.1643656357703717,12.788085983332746,7.160353084136857,0.13288333263012506,True
vector_thrust,second_climb,1.1780261616553398,0.16462209475295783,12.80124085463989,7.155941998084518,0.2022530991410464,True
vector_thrust,second_climb,1.1796323700356601,0.16499399045317678,12.820282612972935,7.149547488339734,0.30249531611665115,True
vector_thrust,second_climb,1.181417841224877,0.16540857158945368,12.841462340313763,7.142422124030985,0.41375578309480815,True
vector_thrust,second_climb,1.18302894296229,0.1657837316832017,12.860585232708079,7.135977281672941,0.5139980000704129,True
vector_thrust,second_climb,1.1841452194748114,0.16604426131164696,12.873841276388013,7.131503432402883,0.5833677665813343,True
vector_thrust,second_climb,1.1845438833679802,0.1661374240934395,12.878576785068391,7.129903992623393,0.6081255496057294,True
vector_thrust,departure_terminal_procedures,0.8617764317439119,0.10756362514068546,9.195237075133518,8.011783078310819,0.6081255496057294,True
vector_thrust,departure_terminal_procedures,0.8617764317439509,0.10756362514069104,9.195237075133948,8.011783078310765,0.6514188347913052,True
vector_thrust,departure_terminal_procedures,0.8617764317440352,0.10756362514070308,9.19523707513488,8.011783078310652,0.7727239242597307,True
vector_thrust,departure_terminal_procedures,0.8617764317441756,0.1075636251407231,9.19523707513643,8.011783078310467,0.9480148573324928,True
vector_thrust,departure_terminal_procedures,0.8617764317443215,0.10756362514074394,9.195237075138042,8.011783078310271,1.1425731149123177,True
vector_thrust,departure_terminal_procedures,0.8617764317444525,0.10756362514076262,9.195237075139488,8.011783078310097,1.3178640479850798,True
vector_thrust,departure_terminal_procedures,0.8617764317445521,0.10756362514077686,9.19523707514059,8.011783078309962,1.4391691374535054,True
vector_thrust,departure_terminal_procedures,0.8617764317445773,0.10756362514078047,9.19523707514087,8.011783078309929,1.4824624226390815,True
vector_thrust,accel_climb,0.9168550469322291,0.11585763063557797,9.808917195626321,7.913635398052738,1.4824624226390815,True
vector_thrust,accel_climb,0.9183885355558348,0.11609717826591465,9.825946855757234,7.910515563542059,1.6012997811561784,True
vector_thrust,accel_climb,0.9227013412669715,0.11677299937304503,9.873856094079882,7.9016668769403955,1.9342746604086007,True
vector_thrust,accel_climb,0.9289755928457236,0.11776173330182277,9.943593108719643,7.888603256753733,2.415437301891503,True
vector_thrust,accel_climb,0.9359981769969694,0.1188761659555943,10.021702188342498,7.873724471788631,2.9494875433866574,True
vector_thrust,accel_climb,0.9423786358489566,0.11989588282298033,10.09272023681053,7.859974952103458,3.43065018486956,True
vector_thrust,accel_climb,0.9468238528198762,0.12061048283734027,10.142228429892388,7.850261689912955,3.7636250641219826,True
vector_thrust,accel_climb,0.9484162631976434,0.12086732701480438,10.15997010310878,7.846754674085554,3.8824624226390796,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888183,8.104893994292597,3.8824624226390796,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888185,8.104893994292597,4.030146644927288,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.443948640339609,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,5.0419098487362,True
vector_thrust,cruise_0,0.7663075093871864,0.09454873930831476,8.139433506411093,8.104893994285085,5.705596719281162,True
vector_thrust,cruise_0,0.7663075095299313,0.09454873932618818,8.13943350796951,8.10489399426269,6.303557927677755,True
vector_thrust,cruise_0,0.7663075096762996,0.09454873934451527,8.139433509567478,8.104893994239731,6.717359923090074,True
vector_thrust,cruise_0,0.7663075097221652,0.09454873935025826,8.139433510068221,8.104893994232532,6.865044145378283,True
vector_thrust,cruise_1,0.8450043736666124,0.10518981557416052,9.007310373748481,8.033138655622707,6.865044145378283,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.00731037374848,8.033138655622707,6.891895822157957,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,6.9671325485965605,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.00731037374848,8.033138655622707,7.075852768305032,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,7.196523108404116,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.00731037374848,8.033138655622707,7.305243328112587,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,7.380480054551191,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.00731037374848,8.033138655622707,7.407331731330866,True
vector_thrust,cruise_2,0.7663075093392372,0.09454873930231081,8.139433505887608,8.104893994292617,7.407331731330866,True
vector_thrust,cruise_2,0.7663075093392374,0.09454873930231084,8.139433505887611,8.104893994292617,7.568441792008911,True
vector_thrust,cruise_2,0.7663075093392393,0.09454873930231109,8.13943350588763,8.104893994292615,8.019862150640533,True
vector_thrust,cruise_2,0.7663075093392396,0.09454873930231109,8.139433505887633,8.104893994292619,8.67218346889136,True
vector_thrust,cruise_2,0.7663075093392427,0.0945487393023115,8.139433505887668,8.104893994292617,9.396205509485863,True
vector_thrust,cruise_2,0.7663075093530076,0.09454873930403504,8.139433506037946,8.104893994290457,10.04852682773669,True
vector_thrust,cruise_2,0.7663075095247964,0.09454873932554511,8.139433507913447,8.104893994263508,10.499947186368313,True
vector_thrust,cruise_2,0.766307509615026,0.09454873933684296,8.139433508898527,8.104893994249352,10.66105724704636,True
vector_thrust,cruise_3,0.8892980825466376,0.11166698376277295,9.4991676597394,7.963840811137838,10.66105724704636,True
