eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8885298004650789,1932.0974370857787,4.673708288574517e-12,114.87145305045816,0.12444172299464588,0.9236261043148816,0.03224842874876717,0.5276813249860757,0.0,True
vector_thrust,hover_climb,0.8884998815141472,1932.1648963360662,4.6737071812527466e-12,114.8711319697309,0.12443769660841365,0.9236278963804042,0.03224842300914277,0.527704240419884,0.0054402472653938,True
vector_thrust,hover_climb,0.888421945009393,1932.3539325389884,4.673704079021311e-12,114.87023225772151,0.12442641521749102,0.9236329174966922,0.03224840688179563,0.5277684556631641,0.02068348137040977,True
vector_thrust,hover_climb,0.8883246441660304,1932.627148549379,4.673699596149569e-12,114.86893201782101,0.12441011391042071,0.9236401728398078,0.03224838347998736,0.5278612691754493,0.04271059285455153,True
vector_thrust,hover_climb,0.8882378009821034,1932.930465809308,4.673694620829099e-12,114.86748872556078,0.12439202189371774,0.9236482251320579,0.032248357377586634,0.5279643118276299,0.06715884214359073,True
vector_thrust,hover_climb,0.8881785686591693,1933.2038085521203,4.673690138078991e-12,114.86618821880883,0.12437572251813128,0.9236554795213675,0.032248333740537455,0.5280571747444625,0.08918595362773249,True
vector_thrust,hover_climb,0.8881481075781524,1933.3930027661713,4.67368703589145e-12,114.86528815834424,0.12436444353702313,0.9236604994512253,0.032248317316163545,0.5281214515883017,0.10442918773274845,True
vector_thrust,hover_climb,0.8881393189048982,1933.460532394375,4.673685928870138e-12,114.86496691905019,0.12436041821988647,0.9236622909909528,0.03224831144149046,0.5281443944523293,0.10986943499814227,True
vector_thrust,second_climb,0.59740124597104,1295.1179636747795,2008.9469849294246,82.17734874255625,0.8146653103824615,0.9110055890060366,0.051418982851383424,0.35377463424209704,0.10986943499814227,True
vector_thrust,second_climb,0.5974326157239375,1295.1533047716991,2009.159725898405,82.18027632214232,0.8146877837712115,0.9110063093994489,0.05143664390326916,0.35379934974721633,0.13462721802253746,True
vector_thrust,second_climb,0.5975262038489445,1295.250407839811,2009.757706368762,82.18981347279599,0.8147394077041297,0.9110079298752038,0.051487158305466435,0.353868090901132,0.2039969845334588,True
vector_thrust,second_climb,0.5976769809281199,1295.389011636962,2010.6267671280566,82.20527509029596,0.8148001952609045,0.9110097980591663,0.051561453176241556,0.35396699397792447,0.3042392015090635,True
vector_thrust,second_climb,0.5978668442384538,1295.5448708211634,2011.5982558899273,82.22240655421398,0.8148691465689389,0.9110119585751832,0.051643889535393235,0.35407737228834224,0.4154996684872206,True
vector_thrust,second_climb,0.5980582415627879,1295.6871036135826,2012.4798052484107,82.23781851360862,0.8149325911309357,0.9110139821230936,0.05171814280237815,0.3541773610935045,0.5157418854628253,True
vector_thrust,second_climb,0.5982020084062651,1295.7865296320083,2013.0933590184386,82.24847304877535,0.8149772226012476,0.9110154245046099,0.05176951839748294,0.35424685451156657,0.5851116519737465,True
vector_thrust,second_climb,0.5982555639844198,1295.8222112369433,2013.3130308912603,82.25227371063038,0.8149932943195812,0.9110159475189468,0.05178785250074055,0.35427171545958025,0.6098694349981418,True
vector_thrust,departure_terminal_procedures,0.6418803781813603,1415.5980883260418,1235.490582310879,61.120949271847124,0.7181032440277983,0.9169199992184487,0.03224638134107521,0.38701787853586034,0.6098694349981418,True
vector_thrust,departure_terminal_procedures,0.6420032021621694,1415.5980883260368,1235.490582310806,61.12094927184446,0.7181032440277884,0.9169199992184482,0.03224638134107526,0.3870178785358589,0.6575398079817015,True
vector_thrust,departure_terminal_procedures,0.6423608089292152,1415.5980883260358,1235.4905823107988,61.12094927184488,0.7181032440277894,0.9169199992184482,0.03224638134107508,0.38701787853585873,0.7911092249242293,True
vector_thrust,departure_terminal_procedures,0.6429128260594136,1415.5980883256732,1235.4905823056004,61.1209492716688,0.7181032440270192,0.9169199992184218,0.032246381340998415,0.3870178785357596,0.9841226246788604,True
