eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.843236257039751,3.8432362573546768,0.0058100689292983655,0.0,False
multicopter,hover_climb,3.843236257039751,3.839061103343072,0.0058115530144626035,0.190836373526138,False
multicopter,hover_climb,3.843236257039751,3.827375551382319,0.005815717337587704,0.7255480098731715,False
multicopter,hover_climb,3.843236257039751,3.810523203232594,0.005821750657357137,1.4982287116547073,False
multicopter,hover_climb,3.843236257039751,3.7918652231356513,0.005828468969219245,2.3558395895759876,False
multicopter,hover_climb,3.843236257039751,3.775097037673736,0.005834541734557784,3.1285202913575234,False
multicopter,hover_climb,3.843236257039751,3.7635164348505237,0.005838755246226838,3.663231927704557,False
multicopter,hover_climb,3.843236257039751,3.7593879875928606,0.00584026122261089,3.8540683012306953,False
multicopter,hover_descent,2.7677160124475844,2.707332475645991,0.004205878437238546,3.8540683012306953,True
multicopter,hover_descent,2.7677160124475844,2.7103055870597506,0.004204793904653573,4.119062710555602,True
multicopter,hover_descent,2.7677160124475844,2.7186453865734785,0.00420175953389541,4.861560545820372,True
multicopter,hover_descent,2.7677160124475844,2.73072103644216,0.004197386217049087,5.93450100461246,True
multicopter,hover_descent,2.7677160124475844,2.744157626550209,0.004192548008291217,7.125375070316907,True
multicopter,hover_descent,2.7677160124475844,2.7562938863848467,0.004188203098268189,8.198315529108994,True
multicopter,hover_descent,2.7677160124475844,2.764709265277264,0.004185204150760543,8.940813364373764,True
multicopter,hover_descent,2.7677160124475844,2.7677160126743794,0.0041841353831911865,9.205807773698671,True
