eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.86874483856527,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.86874483856527,0.0,0.0,0.005778459393282599,True
lift_and_cruse,hover_climb,9.412754953531659,4.86874483856527,0.0,0.0,0.021969342822137042,True
lift_and_cruse,hover_climb,19.436976651092134,4.86874483856527,0.0,0.0,0.0453658472553245,True
lift_and_cruse,hover_climb,30.563023348907855,4.86874483856527,0.0,0.0,0.07133400805055573,True
lift_and_cruse,hover_climb,40.587245046468325,4.86874483856527,0.0,0.0,0.09473051248374317,True
lift_and_cruse,hover_climb,47.52422169756047,4.86874483856527,0.0,0.0,0.11092139591259763,True
lift_and_cruse,hover_climb,49.99999999999999,4.86874483856527,0.0,0.0,0.11669985530588023,True
lift_and_cruse,dep_transition,49.99999999999999,71.93921675862379,5.0,0.0,0.11669985530588023,True
lift_and_cruse,dep_transition,50.4951556604879,71.98908274579337,5.09903113209758,0.0007702234745609981,0.11744292500268992,True
lift_and_cruse,dep_transition,51.88255099070633,72.128804136977,5.376510198141267,0.0029311844415589724,0.11952496002651407,True
lift_and_cruse,dep_transition,53.887395330218425,72.3307073970803,5.777479066043686,0.0060612656772068675,0.12253358780640043,True
lift_and_cruse,dep_transition,56.11260466978156,72.55480310925888,6.222520933956314,0.009545638660874293,0.12587291271214426,True
lift_and_cruse,dep_transition,58.117449009293665,72.75670636936222,6.623489801858734,0.01269418059011564,0.12888154049203063,True
lift_and_cruse,dep_transition,59.50484433951209,72.89642776054585,6.900968867902419,0.014878161665495116,0.13096357551585477,True
lift_and_cruse,dep_transition,59.99999999999999,72.94629374771542,7.0,0.015658630052089773,0.13170664521266445,True
lift_and_cruse,second_climb,59.99999999999999,83.8344399568997,14.296108132995961,0.015658630052089773,0.13170664521266445,True
lift_and_cruse,second_climb,71.8837358517097,83.8344399568997,14.299703058759757,0.04445000291577689,0.15547411691608384,True
lift_and_cruse,second_climb,105.18122377695195,83.8344399568997,14.309784068451014,0.12512163700816908,0.22206909276656828,True
lift_and_cruse,second_climb,153.29748792524222,83.8344399568997,14.324373071244423,0.24169552582460369,0.31830162106314874,True
lift_and_cruse,second_climb,206.70251207475772,83.8344399568997,14.340595508866324,0.3710827810000623,0.4251116693621796,True
lift_and_cruse,second_climb,254.818776223048,83.8344399568997,14.355238408166025,0.48765666981649697,0.5213441976587601,True
lift_and_cruse,second_climb,288.11626414829027,83.8344399568997,14.365386625827433,0.5683283039088889,0.5879391735092445,True
lift_and_cruse,second_climb,299.99999999999994,83.8344399568997,14.3690114627422,0.597119676772576,0.6117066452126639,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.9760733623379,9.015476031463534,0.597119676772576,0.6117066452126639,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.9760733623379,9.015476031481217,0.6514061855246679,0.6529076750667746,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.9760733623379,9.01547603147833,0.8035136029422534,0.7683503953690288,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.9760733623379,9.015476031471227,1.023315189530727,0.9351699595515136,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.9760733623379,9.01547603146423,1.267276545376687,1.1203257070201957,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.9760733623379,9.015476031463528,1.4870781319651605,1.2871452712026803,True
