segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.419389418319021,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.477708142776386,
departure_terminal_procedures,,,91.44,91.44,,,43.02560857089921,43.36495762700595
accel_climb,2.54,,91.44,457.20000000000005,,,36.83107899016702,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.39257606102604,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.79320120226513,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.65366299722743,85.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.997998310564455,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.65360358773413,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.763418893740514,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.536596627028395,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.653457732191555,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.184979955006625,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.653419920674864,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.298001694516564,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.65340428074763,365.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.52911660952155,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.09250627184694,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.43535203472843,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.556442586467654,88.98708500661587
decel_descend,,2.54,457.20000000000005,91.44,,,39.37133106635544,
arrival_terminal_procedure,,,91.44,91.44,,,39.156267221852126,54.4008953554741
second_descent,,2.54,91.44,15.24,,,34.30546006123008,
hover_descent,,1.1235609688063257,15.24,0.0,,,,
