segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2601395393461776,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.2147093096502,
second_climb,2.54,,18.288,91.44,,,40.16325650925053,
departure_terminal_procedures,,,91.44,91.44,,,41.33412591235588,44.73890476719255
accel_climb,2.54,,91.44,457.20000000000005,,,45.33359633039128,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.43286051988476,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.191776485567786,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.921869544587054,18.544993475492447
decel_descend,,2.54,457.20000000000005,91.44,,,36.77047674609742,
arrival_terminal_procedure,,,91.44,91.44,,,42.84359722900963,44.36505079951202
second_descent,,2.54,91.44,18.288,,,41.23952455208198,
app_transition,,,18.288,15.24,,0.10471975511965978,24.757719810075937,
hover_descent,,1.090683177358605,15.24,0.0,,,,
