segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.454925188043521,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.69951478908367,
departure_terminal_procedures,,,91.44,91.44,,,37.42628563096752,46.91883726982775
accel_climb,2.54,,91.44,457.20000000000005,,,38.00899416289595,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.16739133819656,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.633533517602906,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.08850653781412,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.63308980735939,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.29220867883848,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.36061257547434,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.63246291832357,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.63230006039431,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.632136105011575,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.631971038158305,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.63180484555275,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.63163751264185,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.63146902459445,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.63129936629421,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.63112852233227,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.63095647699984,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.63078321428038,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.63060871784161,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.63043297102725,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.63025595684846,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.63007765797504,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.6298980567264,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.62971713506195,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.50454515602625,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.630033703074474,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.485647720639335,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.63044875626224,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.45122334705857,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.63103581152711,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.297179620704775,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.63229610807646,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.63210612824464,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.63191465470141,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.63172166516467,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.63152713686048,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.63133104650859,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.631133370307545,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.63093408391911,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.630733162452216,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.630530580446305,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.6303263118539,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.63012033002275,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.629912607677056,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.62970311689819,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.62949182910442,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.62927871503007,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.62906374470373,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.6288468874256,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.628628111743986,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.62840738543079,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.62818467545602,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.62795994796124,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.627733168232005,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.62750430066891,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.62727330875778,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.62704015503823,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.62680480107115,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.62656720740461,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.62632733353836,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.62608513788685,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.62584057774034,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.5140714495898,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.514071291052275,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.51407113119741,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.51407097000316,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.514070807446885,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.5140706435054,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.5140704781549,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.514070311370965,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.51407014312855,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.51406997340194,5.0
