segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2581948466743027,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.245214118336563,
second_climb,2.54,,18.288,91.44,,,34.49894720102231,
departure_terminal_procedures,,,91.44,91.44,,,43.94084872721784,49.22948243136727
accel_climb,2.54,,91.44,457.20000000000005,,,47.19428788080917,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.921048978863986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.0319468914082,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.732158726912935,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.275939139898654,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.30360153411592,274.2812786310351
decel_descend,,2.54,457.20000000000005,91.44,,,38.57633539656142,
arrival_terminal_procedure,,,91.44,91.44,,,40.54869989101392,49.54478875452573
second_descent,,2.54,91.44,18.288,,,37.0707549544232,
app_transition,,,18.288,15.24,,0.10471975511965978,26.44290793043699,
hover_descent,,1.3341150512817794,15.24,0.0,,,,
