eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.3305795792508,344.36687006446965,415.2368700644696,605.4040568104874,5.559496004484264,5.559496004484264,926.652897896254,0.0,True
vector_thrust,hover_climb,0.9993347617363281,37.47505356511231,185.32797099114208,344.4056638443883,415.2737360956916,605.3754325330902,5.563560499103392,5.559233144409194,926.6398549557105,0.006886739160745344,True
vector_thrust,hover_climb,0.9974708906296443,37.40515839861167,185.32253047031165,344.5113982691791,415.3741078441612,605.3013368442048,5.574985345821722,5.5585527150634135,926.6126523515582,0.02618295349188267,True
vector_thrust,hover_climb,0.9947776879498105,37.3041632981179,185.31952448110434,344.6564858289228,415.51154688844264,605.2101333441793,5.59159030265618,5.557715182694275,926.5976224055216,0.05406679109259179,True
vector_thrust,hover_climb,0.9917885879349454,37.19207204756046,185.32289170465975,344.80688406302795,415.65359512630096,605.1308028315195,5.61015439817586,5.556986681351734,926.6144585232988,0.08501551595322607,True
vector_thrust,hover_climb,0.9890955141574663,37.091081780905,185.33195043204424,344.9328275655491,415.77214072346925,605.079000836988,5.62700252023081,5.556510977599204,926.6597521602213,0.11289935355393518,True
vector_thrust,hover_climb,0.9872318040562612,37.021192652109804,185.34155524753402,345.0146879390461,415.84895094217944,605.0540417241792,5.6387305874606835,5.556281775157669,926.70777623767,0.1321955678850725,True
vector_thrust,hover_climb,0.9865666375453241,36.99624890794966,185.34564351149064,345.04285612560346,415.87533047086987,605.047288514025,5.6429300451341655,5.556219759641837,926.7282175574531,0.13908230704581787,True
vector_thrust,second_climb,0.9865666375453241,36.99624890794966,62.93761389707275,344.784255643657,415.6105516059419,300.9115857486001,2.804326929603668,2.804326929603668,314.6880694853637,0.13908230704581787,True
vector_thrust,second_climb,0.9857865627261633,36.966996102231136,62.94444476927064,344.7837649514355,415.607917961955,300.9367622847382,2.806776878107359,2.804561560776511,314.7222238463532,0.16384009007021305,True
vector_thrust,second_climb,0.9836003846977374,36.88501442616516,62.96428450830343,344.779224512975,415.5974295194934,301.01052533358774,2.8136677485243857,2.805248990952334,314.8214225415171,0.23320985658113438,True
vector_thrust,second_climb,0.9804398594287759,36.766494728579104,62.99721966852782,344.7644344251512,415.5741908191717,301.1374756199303,2.823807170978993,2.806432096301454,314.9860983426391,0.33345207355673906,True
vector_thrust,second_climb,0.9769298065708327,36.634867746406236,63.0363504732055,344.7366281280716,415.53720988744607,301.2902664424943,2.8351621537212366,2.8078560209311645,315.1817523660275,0.4447125405348962,True
vector_thrust,second_climb,0.973765308877787,36.51619908291702,63.07386566357824,344.70130315526615,415.4938014346997,301.4383343159503,2.8454819852340596,2.8092359303285006,315.3693283178912,0.5449547575105008,True
vector_thrust,second_climb,0.9715742050275653,36.434032688533705,63.101086299095684,344.6711511315112,415.45815681307874,301.5466013435402,2.8526739022656282,2.8102449182021414,315.50543149547843,0.6143245240214221,True
vector_thrust,second_climb,0.9707919619095116,36.404698571606694,63.11105147867772,344.659258869489,415.4443243425582,301.58639410864043,2.85525075490326,2.8106157644176384,315.5552573933886,0.6390823070458174,True
vector_thrust,departure_terminal_procedures,0.9707919619095116,36.404698571606694,42.69501245106715,348.9676059181052,411.8554264977445,213.23878467537975,2.04406109916513,2.04406109916513,213.47506225533576,0.6390823070458174,True
vector_thrust,departure_terminal_procedures,0.969945326078001,36.37294972792504,42.70201952389327,348.920576678868,411.81683910959543,213.27379356157152,2.0459054213813563,2.0443966868139656,213.51009761946636,0.6798654477710597,True
vector_thrust,departure_terminal_procedures,0.9675723121807895,36.283961706779614,42.7221579928323,348.7851043732476,411.7058235272827,213.37440977158147,2.0510939897959246,2.0453611721496885,213.6107899641615,0.7941372687537557,True
vector_thrust,departure_terminal_procedures,0.964141013878672,36.15528802045021,42.75257786971119,348.57970845840276,411.53786529192047,213.52639416606718,2.0586468066436625,2.046818061846942,213.76288934855594,0.9592648343963679,True
vector_thrust,departure_terminal_procedures,0.9603293985017717,36.01235244381645,42.78817528244265,348.3383991442274,411.34102275836466,213.7042466683105,2.0671072596798505,2.048522917658131,213.94087641221324,1.1425426051666856,True
vector_thrust,departure_terminal_procedures,0.9568922362045283,35.88345885766982,42.821908563869265,348.1089662446368,411.1542913401923,213.8727855606403,2.074800943372883,2.0501384952090542,214.1095428193463,1.307670170809298,True
vector_thrust,departure_terminal_procedures,0.9545119094503921,35.79419660438971,42.84617146218752,347.9435258023942,411.0198619418198,213.99401232194953,2.0801648929527525,2.0513005488539724,214.2308573109376,1.4219419917919935,True
vector_thrust,departure_terminal_procedures,0.9536620189900619,35.76232571212733,42.85550810281109,347.87910986148626,410.9675306420762,214.04065625043074,2.0820869864545206,2.051747667514238,214.27754051405546,1.4627251325172361,True
vector_thrust,accel_climb,0.9536620189900619,35.76232571212733,60.38297377045799,343.299239472275,414.0356686719147,298.7131523131063,2.8674868305525303,2.8674868305525303,301.91486885228994,1.4627251325172361,True
vector_thrust,accel_climb,0.9500536969610786,35.62701363604045,60.48472026626876,343.06057150179254,413.7895779714752,299.14384600906294,2.880523745871812,2.8716212601603135,302.4236013313438,1.581562491034333,True
vector_thrust,accel_climb,0.9399165727170996,35.24687147689124,60.769598509830246,342.4014087015138,413.1107952501229,300.34825641139093,2.917696288696943,2.883182957194785,303.84799254915123,1.9145373702867554,True
vector_thrust,accel_climb,0.9251762760384019,34.69411035144008,61.125557431378994,341.48439473773,412.16849930550626,301.80991764253304,2.9706303464192034,2.8972141248838326,305.62778715689495,2.395700011769658,True
vector_thrust,accel_climb,0.9087397600100425,34.0777410003766,61.336749413432855,341.72923171292877,412.38966863308684,302.49756383470236,3.033424665183149,2.903815161312447,306.68374706716423,2.929750253264812,True
vector_thrust,accel_climb,0.8938797511111478,33.520490666668046,61.55397576707871,341.85228589244906,412.49542572936326,303.2396854821048,3.092531690129612,2.910939133036209,307.7698788353935,3.410912894747715,True
vector_thrust,accel_climb,0.883562153022758,33.13358073835344,61.71826340790307,341.88308816780864,412.5165085244213,303.8202693472333,3.1349165896872933,2.9165124282674224,308.5913170395154,3.7438877740001373,True
vector_thrust,accel_climb,0.8798728350699315,32.995231315122446,61.77927716838324,341.88323779540485,412.5136381643518,304.0375751306777,3.150314347076552,2.918598447806249,308.8963858419162,3.8627251325172343,True
vector_thrust,cruise_0,0.8798728350699315,32.995231315122446,62.113511788254115,341.33310930680943,411.95674401803325,263.65009765631794,2.727439815244738,2.727439815244738,310.5675589412706,3.8627251325172343,True
vector_thrust,cruise_0,0.8412650767569233,31.547440378384632,62.40657824822401,340.0711956783471,410.68424809010577,264.89430918023487,2.855474909242855,2.7403110869760345,312.03289124112007,5.1113281027720845,True
vector_thrust,cruise_0,0.7337023266502615,27.51383724938481,64.19437576291689,331.53429166964014,402.2644321035356,272.48439052292093,3.283363152301487,2.8188298898856914,320.97187881458444,8.609835882167157,True
vector_thrust,cruise_0,0.5710113507175528,21.412925651908235,66.56591479523017,320.90184929404455,392.21563583770524,282.55274223250456,4.234437599956543,2.9229862075609554,332.82957397615087,13.665326098611077,True
vector_thrust,cruise_0,0.3825917343923803,14.347190039714263,70.51430424232063,304.58491336930086,377.18122205628754,299.3156009066747,6.354346469230669,3.0963966806526453,352.57152121160317,19.276496913218473,True
vector_thrust,cruise_0,0.20082525240779944,7.530946965292481,74.0523766334391,291.7664018576491,366.2034559762217,314.33646150465535,12.178125641908148,3.251786318731133,370.2618831671955,24.331987129662387,True
vector_thrust,cruise_0,0.06871612907175133,2.5768548401906757,79.61057124694794,280.258120147366,356.4006156333511,337.93373630140576,36.753592865634474,3.4958982966292984,398.05285623473975,27.83049490905746,True
vector_thrust,cruise_0,0.0166922206491967,0.6259582743448764,86.95114760295446,272.7485926986689,349.6409060809057,369.09809982068697,160.8269934592793,3.8182912205646002,434.7557380147723,29.079097879312318,True
vector_thrust,cruise_1,0.0166922206491967,0.6259582743448764,65.26958869564055,243.79749577278028,322.2172004702593,389.22197988228913,151.593720994164,151.593720994164,326.34794347820275,29.079097879312318,True
vector_thrust,cruise_1,0.016089792089358637,0.6033672033509491,65.33934782175551,243.58125234282167,322.01034495577903,389.6380854063782,157.29813002206103,151.75578528647853,326.6967391087776,29.09633375292089,True
vector_thrust,cruise_1,0.01439779446544736,0.5399172924542761,65.53607555820871,242.97411673944944,321.42959747565476,390.81154474342515,175.87339991273785,152.21282285509707,327.68037779104355,29.144627597594322,True
vector_thrust,cruise_1,0.01194218920741515,0.4478320952780683,65.82370503904659,242.09353579775836,320.5873685183942,392.5272230000042,212.19627694156478,152.88104321362422,329.11852519523296,29.21441422510989,True
vector_thrust,cruise_1,0.009201794226827553,0.34506728350603333,66.14768943403439,241.11161530968303,319.6483239744935,394.4597543258413,275.62401040694834,153.63372325165813,330.7384471701719,29.291871538011332,True
vector_thrust,cruise_1,0.006719162303411866,0.251968586377945,66.44396670870243,240.22277657927597,318.79839703577557,396.2270157228299,377.75643083494333,154.3220341513146,332.21983354351215,29.361658165526904,True
vector_thrust,cruise_1,0.00499345772532555,0.18725466469970817,66.65148150821365,239.60534231739766,318.2080490551088,397.46481870596585,508.5838267254326,154.8041322078735,333.25740754106823,29.40995201020034,True
vector_thrust,cruise_1,0.004376026284018742,0.16410098565070289,66.72604255737293,239.38451506612716,317.9969204608745,397.9095671735324,580.4559210921511,154.97735232027634,333.63021278686466,29.427187883808912,True
vector_thrust,decel_descend,0.004376026284018742,0.16410098565070289,0.03,240.4333882535442,240.45796715126028,0.075,0.10988662894078464,0.10988662894078464,0.15,29.427187883808912,False
vector_thrust,decel_descend,0.004374440037397601,0.16404150140241008,0.03,240.43228335984693,240.45686226698993,0.075,0.10992597054908196,0.10988662894078464,0.15,29.546025242326007,False
vector_thrust,decel_descend,0.004369995473253299,0.16387483024699875,0.03,240.42918751650262,240.4537664500592,0.075,0.11003635540954554,0.10988662894078464,0.15,29.879000121578432,False
vector_thrust,decel_descend,0.0043635728917239495,0.1636339834396481,0.03,240.42471389325362,240.44929286497916,0.075,0.11019626341031154,0.10988662894078464,0.15,30.360162763061332,False
vector_thrust,decel_descend,0.004356444363853078,0.16336666364449048,0.03,240.41974854604965,240.4443275601398,0.075,0.11037429998688617,0.10988662894078464,0.15,30.894213004556487,False
vector_thrust,decel_descend,0.004350021782296484,0.16312581683611815,0.03,240.41789865878408,240.44247771104386,0.075,0.11053641139785811,0.10988662894078464,0.15,31.37537564603939,False
vector_thrust,decel_descend,0.004345577218492643,0.16295914569347414,0.03,240.4154947721925,240.4400738508666,0.075,0.11064835932455744,0.10988662894078464,0.15,31.70835052529181,False
