segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8274047405678733,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.49189920377186,
departure_terminal_procedures,,,91.44,91.44,,,43.02606223121175,53.45426077098081
accel_climb,2.54,,91.44,457.20000000000005,,,40.58346863390954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,195.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,510.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,58.109514232563015
decel_descend,,2.54,457.20000000000005,91.44,,,42.523590184732505,
arrival_terminal_procedure,,,91.44,91.44,,,41.23798614861636,42.38564541688718
second_descent,,2.54,91.44,15.24,,,39.588098986550264,
hover_descent,,1.4452423014736264,15.24,0.0,,,,
