eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21170686339784686,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.804896312881154,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6620799029885764,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6134819110325003,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4706655011399223,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.06385495062323,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.275561814021077,True
multicopter,hover_descent,0.0,0.0,90.0,,4.275561814021077,True
multicopter,hover_descent,0.0,0.0,90.0,,4.543699606689388,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2950050063621426,True
multicopter,hover_descent,0.0,0.0,90.0,,6.380672764478103,True
multicopter,hover_descent,0.0,0.0,90.0,,7.585673066701138,True
multicopter,hover_descent,0.0,0.0,90.0,,8.671340824817099,True
multicopter,hover_descent,0.0,0.0,90.0,,9.422646224489855,True
multicopter,hover_descent,0.0,0.0,90.0,,9.690784017158164,True
