segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.334527055412452,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.564857363524155,
departure_terminal_procedures,,,91.44,91.44,,,39.14863019998019,50.03376716373287
accel_climb,2.54,,91.44,457.20000000000005,,,38.454813440958056,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.44659752645958,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000057,320.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.04839896317763,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999865,150.0
cruise_5,,,457.20000000000005,457.20000000000005,,,11.228452029614388,11.232232089926129
decel_descend,,2.54,457.20000000000005,91.44,,,40.64805490590744,
arrival_terminal_procedure,,,91.44,91.44,,,39.48188358464116,46.04592240651707
second_descent,,2.54,91.44,15.24,,,39.87491633439207,
hover_descent,,1.5190288641913223,15.24,0.0,,,,
