segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4935022622119636,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.100622873040173,
second_climb,2.54,,18.288,91.44,,,36.324575591527086,
departure_terminal_procedures,,,91.44,91.44,,,37.02375512915041,51.115743371065236
accel_climb,2.54,,91.44,457.20000000000005,,,45.92501784893551,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292878,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,37.741108778762374,
arrival_terminal_procedure,,,91.44,91.44,,,39.84545063429,58.04400753922848
second_descent,,2.54,91.44,18.288,,,40.517541306360215,
app_transition,,,18.288,15.24,,0.10471975511965978,31.609161932292686,
hover_descent,,1.3100314875288446,15.24,0.0,,,,
