eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.807613045981071,4.807613046375021,0.0072679797218761465,0.0,True
multicopter,hover_climb,4.807613045981071,4.8023902280123965,0.007269836206026417,0.15255580324018495,True
multicopter,hover_climb,4.807613045981071,4.787772440216212,0.0072750454757264625,0.5800076651548771,True
multicopter,hover_climb,4.807613045981071,4.766691360781757,0.007282592726245077,1.1976935021388153,True
multicopter,hover_climb,4.807613045981071,4.743351565222374,0.007290996852766333,1.8832730587576767,True
multicopter,hover_climb,4.807613045981071,4.722375767276966,0.00729859344686415,2.5009588957416145,True
multicopter,hover_climb,4.807613045981071,4.707889263328315,0.007303864247906482,2.928410757656307,True
multicopter,hover_climb,4.807613045981071,4.702724871766587,0.0073057481164034155,3.080966560896492,True
multicopter,hover_descent,2.789551532774969,2.728691608244526,0.004239060145079162,3.080966560896492,True
multicopter,hover_descent,2.789551532774969,2.7316881756177906,0.004237967056221363,3.3438866974418957,True
multicopter,hover_descent,2.789551532774969,2.7400937708493553,0.0042349087462064,4.080572549531422,True
multicopter,hover_descent,2.789551532774969,2.75226468992087,0.004230500926669604,5.14511444929968,True
multicopter,hover_descent,2.789551532774969,2.765807286185301,0.004225624547519538,6.326666817747946,True
multicopter,hover_descent,2.789551532774969,2.7780392933968825,0.004221245358917819,7.391208717516201,True
multicopter,hover_descent,2.789551532774969,2.7865210642804006,0.0042182227516203066,8.12789456960573,True
multicopter,hover_descent,2.789551532774969,2.7895515330035527,0.004217145552154079,8.390814706151133,True
