eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.41789835987212,497.4077104829845,500.0,294.5783542063054,3.4677712251252943,3.4677712251252943,204.72632786624038,0.0,True
multicopter,hover_climb,0.9957200781523735,42.07267935855099,61.56339315535099,497.28176243085505,499.8647557414288,294.95500580429433,3.48624683192067,3.472205161138423,205.21131051783664,0.17435865742261378,True
multicopter,hover_climb,0.9836587789367778,41.56304699732864,62.09588380783924,495.9455618326712,498.50706468682387,296.6002951456038,3.539143798220013,3.4915734784412025,206.98627935946413,0.6629007592193036,True
multicopter,hover_climb,0.9660484701807743,40.81894944425807,62.87132628762172,494.04839921999985,496.5773175797152,298.98054931820417,3.6186835722043114,3.519593788862406,209.57108762540574,1.3688645505535542,True
multicopter,hover_climb,0.9462497452677238,39.98238360286157,63.740148456181906,491.9900181255827,494.48085190145,301.6252926436399,3.7115504335328757,3.550727660957316,212.46716152060637,2.152425244473903,True
multicopter,hover_climb,0.9281820721230037,39.21896079392973,64.5301495459872,490.17871370576825,492.6337181429294,304.00977165018065,3.799670256549349,3.578797706049653,215.10049848662402,2.858389035808153,True
multicopter,hover_climb,0.9155504675091775,38.68523102151454,65.08079373786153,488.9495185159417,491.3789993686012,305.66033818457436,3.8632954033969837,3.5982281463769716,216.93597912620507,3.346931137604843,True
multicopter,hover_climb,0.9110167425121156,38.49366517656827,65.2780898854873,488.5156641844113,490.9359075220892,306.2494469725253,3.8865525355314956,3.6051631247083864,217.59363295162433,3.521289795027457,True
multicopter,hover_descent,0.9110167425121156,38.49366517656827,54.85663567179842,488.8285685075387,490.9359075220892,267.0134463491057,3.390786513895014,3.390786513895014,182.8554522393281,3.521289795027457,True
multicopter,hover_descent,0.9051674108384186,38.246510317116275,54.787671154470054,488.2783365608361,490.3698422977543,266.98662837024307,3.408514546914555,3.3904459541130976,182.62557051490018,3.7890499323947897,True
multicopter,hover_descent,0.8888194922319791,37.555753192900525,54.59149300109487,486.7734434275645,488.82088803258824,266.8938902359649,3.4593064160539404,3.3892682785340815,181.97164333698288,4.539297165428606,True
multicopter,hover_descent,0.8653062655079271,36.562236570757484,54.300635195647,484.6920649100247,486.6768581882123,266.71513299860123,3.5357439992945605,3.3869982519193123,181.0021173188233,5.623435828448073,True
multicopter,hover_descent,0.8393648865414856,35.46612196654164,53.96819332732501,482.5057875425228,484.42287367765573,266.45698955313566,3.6250661888501443,3.3837201049738934,179.89397775775004,6.8267389631540425,True
multicopter,hover_descent,0.8161368877294419,34.48465722800459,53.66060123403147,480.64252470727126,482.5006284864466,266.1728324129328,3.70988121858273,3.380111611798733,178.8686707801049,7.91087762617351,True
multicopter,hover_descent,0.8001443575708587,33.808916517078536,53.443554665384944,479.4097061018379,481.22827433418956,265.94870628753694,3.7711469119416003,3.3772654486043514,178.1451822179498,8.661124859207327,True
multicopter,hover_descent,0.7944530870311305,33.56844029709002,53.365302517763794,478.98059029377396,480.78532166454573,265.86343107161446,3.793546021953517,3.376182544143647,177.88434172587932,8.92888499657466,True
