eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.25566567356358,344.36687006446965,415.2368700644696,615.2877738842733,5.650259330172328,5.650259330172328,941.2783283678178,0.0,True
vector_thrust,hover_climb,0.999463337201885,37.47987514507069,188.25498368324855,344.3995840457661,415.26803215312526,615.2652985577956,5.653623766912879,5.65005293663012,941.2749184162427,0.005455846160076156,True
vector_thrust,hover_climb,0.9979596780187612,37.42348792570355,188.2543273657371,344.489294164007,415.3534190022983,615.2064261344328,5.6630752303194845,5.649512304305678,941.2716368286856,0.02074278739673946,True
vector_thrust,hover_climb,0.9957868947336985,37.342008552513704,188.2566404717455,344.61385209094766,415.47179474893574,615.1320143789376,5.67679729175468,5.648828972483388,941.2832023587274,0.04283305751603799,True
vector_thrust,hover_climb,0.9933753243026482,37.251574661349316,188.26371237551584,344.7450874261375,415.59625838230124,615.0641427089614,5.692117543446759,5.648205699028567,941.3185618775792,0.06735140760146076,True
vector_thrust,hover_climb,0.9912025520342146,37.17009570128305,188.27413387812527,344.85701979583024,415.7021706195949,615.016220612583,5.706002552993941,5.64776562483292,941.3706693906263,0.08944167772075928,True
vector_thrust,hover_climb,0.9896989067085581,37.11370900157093,188.28358959264006,344.93098531544337,415.77201494737045,614.9903836161345,5.715657224430381,5.647528360683618,941.4179479632003,0.10472861895742261,True
vector_thrust,hover_climb,0.9891622501203601,37.093584379513516,188.28740825845898,344.9566920105305,415.7962596850714,614.9826116640668,5.7191121028680545,5.647456989942076,941.4370412922949,0.11018446511749877,True
vector_thrust,second_climb,0.9891622501203601,37.093584379513516,61.00134507820147,344.74792382646433,415.5823472880286,298.0651573312902,2.7702187824081728,2.7702187824081728,305.00672539100736,0.11018446511749877,True
vector_thrust,second_climb,0.9884051136840869,37.065191763153265,61.009322393799124,344.75083186192643,415.58313884961876,298.09528848309327,2.7726444620969217,2.7704988214553654,305.0466119689956,0.13494224814189396,True
vector_thrust,second_climb,0.986283106463974,36.98561649239903,61.03232950274532,344.7559794388465,415.5824088446186,298.18278610760285,2.7794669448718623,2.7713120247328056,305.1616475137266,0.20431201465281526,True
vector_thrust,second_climb,0.9832151781641213,36.87056918115456,61.067285812419655,344.75560334277185,415.57367641444085,298.3172415532868,2.7893938955469713,2.7725616541908935,305.33642906209826,0.30455423162842,True
vector_thrust,second_climb,0.97980779221286,36.74279220798226,61.10846052848974,344.7443615136898,415.55334943318854,298.4776152567706,2.8005077653153903,2.7740521680422034,305.5423026424487,0.41581469860657705,True
vector_thrust,second_climb,0.9767356918886766,36.62758844582538,61.14770848269395,344.7244711958377,415.52544458677477,298.632188889197,2.8106088269815417,2.775488776009557,305.73854241346976,0.5160569155821817,True
vector_thrust,second_climb,0.9746084817012554,36.54781806379709,61.17606778132029,344.70528312306266,415.50080517801035,298.7447763836736,2.8176484447063976,2.776535164640338,305.8803389066015,0.5854266820931031,True
vector_thrust,second_climb,0.9738490295352029,36.51933860757012,61.186788929965296,344.69736006405964,415.49095535093574,298.7875153685095,2.8201843651756535,2.776932380938927,305.93394464982646,0.6101844651174984,True
vector_thrust,departure_terminal_procedures,0.9738490295352029,36.51933860757012,53.57707283460828,344.45835271159984,415.2470216860579,242.00099189018263,2.282606043795819,2.282606043795819,267.8853641730414,0.6101844651174984,True
vector_thrust,departure_terminal_procedures,0.9727512914541888,36.478173429532085,53.58610529572756,344.4135567964019,415.19941788317175,242.04180065462018,2.2852700565696256,2.2829909609468495,267.93052647863783,0.6522328717395276,True
vector_thrust,departure_terminal_procedures,0.9696745664277768,36.362796241041636,53.61229305082308,344.283004328891,415.0611161343806,242.16011706402486,2.292772318134855,2.284106947080121,268.0614652541154,0.7700498889842574,True
vector_thrust,departure_terminal_procedures,0.9652255111968239,36.19595666988091,53.652433202515155,344.08123489245924,414.8484555198585,242.3414704850767,2.303714561011878,2.2858175120316226,268.2621660125758,0.9403004116554763,True
vector_thrust,departure_terminal_procedures,0.9602831510602977,36.010618164761176,53.70018796326001,343.83908500694747,414.59464285955374,242.55722677496274,2.316001756330277,2.2878525723321372,268.5009398163,1.1292642357525127,True
vector_thrust,departure_terminal_procedures,0.9558259566034947,35.84347337263106,53.746122644521385,343.6044724659437,414.34990596136333,242.7647599377307,2.3272035163706684,2.28981007030734,268.7306132226069,1.2995147584237317,True
