segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.047782638561646,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.82736494480147,
departure_terminal_procedures,,,91.44,91.44,,,36.497560824748135,42.027918526177324
accel_climb,2.54,,91.44,457.20000000000005,,,43.34408726585695,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.6278480683346,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.52716874294816,420.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.282810813170364,21.02895584464477
decel_descend,,2.54,457.20000000000005,91.44,,,39.54899409022599,
arrival_terminal_procedure,,,91.44,91.44,,,42.59162357800055,55.073520944310424
second_descent,,2.54,91.44,15.24,,,40.101130748356226,
hover_descent,,1.1557367381093402,15.24,0.0,,,,
