eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17331160809704776,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6589199428771852,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3606443180418166,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1394996150048993,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.84122399016953,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.326832324949668,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.500143933046716,True
multicopter,hover_descent,0.0,0.0,90.0,,3.500143933046716,True
multicopter,hover_descent,0.0,0.0,90.0,,3.752541766658186,True
multicopter,hover_descent,0.0,0.0,90.0,,4.459744781089556,True
multicopter,hover_descent,0.0,0.0,90.0,,5.481682746056905,True
multicopter,hover_descent,0.0,0.0,90.0,,6.615948314351803,True
multicopter,hover_descent,0.0,0.0,90.0,,7.637886279319152,True
multicopter,hover_descent,0.0,0.0,90.0,,8.345089293750522,True
multicopter,hover_descent,0.0,0.0,90.0,,8.597487127361994,True
